CSV File for the Network on Day 347
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4555915.757466295 ; 2.111691532202167E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4563515.574862682 ; 2.1147507319049048E8 ; 4555915.757466295 ; 2.111691532202167E8 ; 356.14
2 ; 4566005.970601987 ; 2.1239855561703855E8 ; 9119431.332328977 ; 4.226442264107072E8 ; 712.28
3 ; 4572530.493178638 ; 2.139396031186095E8 ; 1.3685437302930964E7 ; 6.350427820277457E8 ; 1068.42
4 ; 4574377.478580386 ; 2.1609821803769165E8 ; 1.82579677961096E7 ; 8.489823851463552E8 ; 1424.56
5 ; 4580581.475438818 ; 2.1887440242902243E8 ; 2.2832345274689987E7 ; 1.0650806031840467E9 ; 1780.6999999999998
6 ; 4588027.196678443 ; 2.2226815804933888E8 ; 2.7412926750128806E7 ; 1.283955005613069E9 ; 2136.8399999999997
7 ; 4588917.409291621 ; 2.262794863484891E8 ; 3.200095394680725E7 ; 1.5062231636624079E9 ; 2492.9799999999996
8 ; 4594140.549529853 ; 2.309083884620083E8 ; 3.6589871356098875E7 ; 1.732502650010897E9 ; 2849.1199999999994
9 ; 4597172.547542266 ; 2.3615486520524877E8 ; 4.1184011905628726E7 ; 1.9634110384729052E9 ; 3205.2599999999993
10 ; 4599142.860341632 ; 2.420189170691349E8 ; 4.578118445317099E7 ; 2.199565903678154E9 ; 3561.399999999999
11 ; 4601870.792570167 ; 2.485005442175945E8 ; 5.038032731351262E7 ; 2.4415848207472887E9 ; 3917.539999999999
12 ; 4605053.96449747 ; 2.555997464866997E8 ; 5.498219810608279E7 ; 2.6900853649648833E9 ; 4273.679999999999
13 ; 4610743.67881461 ; 2.6331652338552612E8 ; 5.958725207058026E7 ; 2.945685111451583E9 ; 4629.82
14 ; 4611768.188638808 ; 2.716508740987216E8 ; 6.419799574939487E7 ; 3.209001634837109E9 ; 4985.96
15 ; 4618257.742899936 ; 2.806027974907508E8 ; 6.880976393803369E7 ; 3.4806525089358306E9 ; 5342.1
16 ; 4620022.753508488 ; 2.9017229211176574E8 ; 7.342802168093362E7 ; 3.7612553064265814E9 ; 5698.240000000001
17 ; 4622702.885767581 ; 3.0035935620502925E8 ; 7.804804443444212E7 ; 4.0514275985383472E9 ; 6054.380000000001
18 ; 4627914.24196859 ; 3.1116398771580404E8 ; 8.26707473202097E7 ; 4.351786954743377E9 ; 6410.520000000001
19 ; 4628241.623323844 ; 3.225861843016016E8 ; 8.729866156217828E7 ; 4.662950942459181E9 ; 6766.660000000002
20 ; 4632235.644765111 ; 3.346259433436734E8 ; 9.192690318550213E7 ; 4.985537126760782E9 ; 7122.800000000002
21 ; 4635454.228622143 ; 3.47283261959615E8 ; 9.655913883026724E7 ; 5.320163070104456E9 ; 7478.940000000002
22 ; 4637968.264656988 ; 3.605581370169447E8 ; 1.0119459305888937E8 ; 5.667446332064071E9 ; 7835.080000000003
23 ; 4640731.846278883 ; 3.744505651475135E8 ; 1.0583256132354636E8 ; 6.028004469081016E9 ; 8191.220000000003
24 ; 4647650.612998894 ; 3.8896054276259774E8 ; 1.1047329316982524E8 ; 6.402455034228529E9 ; 8547.360000000002
25 ; 4647431.077002425 ; 4.0146414786489475E8 ; 1.1512094378282413E8 ; 6.791415576991127E9 ; 8903.500000000002
26 ; 4649913.333443322 ; 4.0146847213833046E8 ; 1.1976837485982655E8 ; 7.192879724856022E9 ; 9259.640000000001
27 ; 4655320.177789305 ; 4.01473050014127E8 ; 1.2441828819326988E8 ; 7.594348196994352E9 ; 9615.78
28 ; 4656870.255688548 ; 4.0147787718071663E8 ; 1.2907360837105918E8 ; 7.995821247008479E9 ; 9971.92
29 ; 4662065.731356143 ; 4.01482949186578E8 ; 1.3373047862674773E8 ; 8.397299124189196E9 ; 10328.06
30 ; 4663338.154828703 ; 4.0148826145643836E8 ; 1.3839254435810387E8 ; 8.798782073375774E9 ; 10684.199999999999
31 ; 4666292.582672372 ; 4.0149380930722004E8 ; 1.4305588251293257E8 ; 9.200270334832212E9 ; 11040.339999999998
32 ; 4668730.189540607 ; 4.0149958796363056E8 ; 1.4772217509560496E8 ; 9.601764144139433E9 ; 11396.479999999998
33 ; 4672584.039203947 ; 4.015055925733073E8 ; 1.5239090528514555E8 ; 1.0003263732103064E10 ; 11752.619999999997
34 ; 4674422.146713504 ; 4.0151181822143793E8 ; 1.570634893243495E8 ; 1.040476932467637E10 ; 12108.759999999997
35 ; 4677788.915238953 ; 4.015182599447923E8 ; 1.61737911471063E8 ; 1.0806281142897808E10 ; 12464.899999999996
36 ; 4679164.235453062 ; 4.0152491274510837E8 ; 1.6641570038630193E8 ; 1.12077994028426E10 ; 12821.039999999995
