CSV File for the Network on Day 184
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 7488310.78845592 ; 6.343915743987168E8 ; 0.0 ; 0.0 ; 0.0
1 ; 7529194.283250272 ; 6.353017859611732E8 ; 7488310.78845592 ; 6.343915743987168E8 ; 0.0
2 ; 7567208.289002331 ; 6.380654386060029E8 ; 1.5017505071706193E7 ; 1.26969336035989E9 ; 0.0
3 ; 7620526.505230803 ; 6.426825533326361E8 ; 2.2584713360708524E7 ; 1.9077587989658928E9 ; 0.0
4 ; 7671282.70787043 ; 6.491531490368756E8 ; 3.0205239865939327E7 ; 2.5504413522985287E9 ; 0.0
5 ; 7746226.003793694 ; 6.574772423806593E8 ; 3.787652257380976E7 ; 3.1995945013354044E9 ; 0.0
6 ; 7833742.0619437285 ; 6.676548476744378E8 ; 4.562274857760345E7 ; 3.8570717437160635E9 ; 0.0
7 ; 7967040.410142009 ; 6.796859767740548E8 ; 5.3456490639547184E7 ; 4.524726591390501E9 ; 0.0
8 ; 8147661.325645778 ; 6.93570638993843E8 ; 6.1423531049689196E7 ; 5.204412568164556E9 ; 0.0
9 ; 8432675.316006934 ; 7.09308841037408E8 ; 6.957119237533498E7 ; 5.897983207158399E9 ; 0.0
10 ; 8856508.047079202 ; 7.269005869472984E8 ; 7.80038676913419E7 ; 6.6072920481958065E9 ; 0.0
11 ; 9542547.857461642 ; 7.463458780744452E8 ; 8.686037573842111E7 ; 7.334192635143105E9 ; 0.0
12 ; 1.06537195782402E7 ; 7.676447130679172E8 ; 9.640292359588276E7 ; 8.08053851321755E9 ; 0.0
13 ; 1.1723154228728808E7 ; 7.907970878851659E8 ; 1.0705664317412296E8 ; 8.848183226285467E9 ; 0.0
14 ; 1.184958256846113E7 ; 8.15802995822586E8 ; 1.1877979740285176E8 ; 9.638980314170633E9 ; 0.0
15 ; 1.1900726833598949E7 ; 8.426624275658444E8 ; 1.306293799713129E8 ; 1.045478330999322E10 ; 0.0
16 ; 1.194518640409764E7 ; 8.713753712590978E8 ; 1.4253010680491185E8 ; 1.1297445737559063E10 ; 0.0
17 ; 1.1999711921966877E7 ; 9.019418125918956E8 ; 1.544752932090095E8 ; 1.2168821108818161E10 ; 0.0
18 ; 1.2046097798697606E7 ; 9.343617349022992E8 ; 1.6647500513097638E8 ; 1.3070762921410057E10 ; 0.0
19 ; 1.2089371839531548E7 ; 9.686351192945064E8 ; 1.7852110292967397E8 ; 1.4005124656312357E10 ; 0.0
20 ; 1.214590167896585E7 ; 1.004761944769087E9 ; 1.906104747692055E8 ; 1.4973759775606863E10 ; 0.0
21 ; 1.2203420029391617E7 ; 1.0427421883638105E9 ; 2.0275637644817135E8 ; 1.597852172037595E10 ; 0.0
22 ; 1.2245160931190843E7 ; 1.0825758253029685E9 ; 2.1495979647756296E8 ; 1.7021263908739761E10 ; 0.0
23 ; 1.2303960473173464E7 ; 1.1242628291530633E9 ; 2.272049574087538E8 ; 1.810383973404273E10 ; 0.0
24 ; 1.2349651672284257E7 ; 1.167803171982767E9 ; 2.3950891788192728E8 ; 1.9228102563195793E10 ; 0.0
25 ; 1.2404793595637681E7 ; 1.2053250699142318E9 ; 2.5185856955421153E8 ; 2.039590573517856E10 ; 0.0
26 ; 1.2445828492808634E7 ; 1.2053497795069904E9 ; 2.642633631498492E8 ; 2.160123080509279E10 ; 0.0
27 ; 1.250471374489023E7 ; 1.2053758850684562E9 ; 2.767091916426578E8 ; 2.2806580584599777E10 ; 0.0
28 ; 1.2551495500981156E7 ; 1.2054033542925715E9 ; 2.89213905387548E8 ; 2.4011956469668232E10 ; 0.0
29 ; 1.2604986635830715E7 ; 1.2054321541728077E9 ; 3.017654008885292E8 ; 2.5217359823960804E10 ; 0.0
30 ; 1.26538837989893E7 ; 1.205462251149973E9 ; 3.143703875243599E8 ; 2.6422791978133614E10 ; 0.0
31 ; 1.2702696814277226E7 ; 1.205493611253274E9 ; 3.270242713233492E8 ; 2.7628254229283585E10 ; 0.0
32 ; 1.2748092957674166E7 ; 1.2055262002337937E9 ; 3.397269681376264E8 ; 2.8833747840536858E10 ; 0.0
33 ; 1.279284469809024E7 ; 1.2055599836897511E9 ; 3.5247506109530056E8 ; 3.0039274040770653E10 ; 0.0
34 ; 1.2845599643692447E7 ; 1.2055949271830842E9 ; 3.652679057933908E8 ; 3.1244834024460403E10 ; 0.0
35 ; 1.2876879705529852E7 ; 1.2056309963470664E9 ; 3.7811350543708324E8 ; 3.2450428951643486E10 ; 0.0
36 ; 1.2937879645454124E7 ; 1.205668156984823E9 ; 3.909903851426131E8 ; 3.365605994799055E10 ; 0.0
37 ; 1.2960194539562194E7 ; 1.2057063751587458E9 ; 4.039282647880672E8 ; 3.486172810497537E10 ; 0.0
38 ; 1.3008690746642668E7 ; 1.2057456172709286E9 ; 4.168884593276294E8 ; 3.606743448013412E10 ; 0.0
39 ; 1.3051643062551774E7 ; 1.2057858501348386E9 ; 4.2989715007427204E8 ; 3.7273180097405045E10 ; 0.0
40 ; 1.3079068086902691E7 ; 1.2058270410385242E9 ; 4.4294879313682383E8 ; 3.847896594753989E10 ; 0.0
41 ; 1.3116598074666154E7 ; 1.205869157799734E9 ; 4.560278612237265E8 ; 3.968479298857841E10 ; 0.0
42 ; 1.3151696528325325E7 ; 1.2059121688133574E9 ; 4.6914445929839265E8 ; 4.089066214637814E10 ; 0.0
43 ; 1.3182984469873589E7 ; 1.2059560430916471E9 ; 4.82296155826718E8 ; 4.20965743151915E10 ; 0.0
44 ; 1.3210722043566942E7 ; 1.206000750297703E9 ; 4.954791402965916E8 ; 4.330253035828314E10 ; 0.0
45 ; 1.3238190946902907E7 ; 1.2060462607727108E9 ; 5.086898623401585E8 ; 4.450853110858085E10 ; 0.0
46 ; 1.3267907007680284E7 ; 1.2060925455574303E9 ; 5.2192805328706145E8 ; 4.571457736935356E10 ; 0.0
47 ; 1.3292098038328817E7 ; 1.206139576408432E9 ; 5.3519596029474175E8 ; 4.6920669914910995E10 ; 0.0
48 ; 1.3307716523690479E7 ; 1.2061873258095598E9 ; 5.484880583330705E8 ; 4.812680949131943E10 ; 0.0
49 ; 1.3333991512304233E7 ; 1.2062357669790907E9 ; 5.61795774856761E8 ; 4.933299681712899E10 ; 0.0
50 ; 1.3350263340972606E7 ; 1.2062848738730397E9 ; 5.751297663690652E8 ; 5.053923258410808E10 ; 0.0
51 ; 1.3366314999218179E7 ; 1.2063346211850312E9 ; 5.884800297100378E8 ; 5.174551745798112E10 ; 0.0
52 ; 1.3388721053858383E7 ; 1.206384984343142E9 ; 6.01846344709256E8 ; 5.2951852079166145E10 ; 0.0
53 ; 1.3398766322495203E7 ; 1.2064359395040894E9 ; 6.152350657631145E8 ; 5.4158237063509285E10 ; 0.0
54 ; 1.3414799270818524E7 ; 1.2064874635451074E9 ; 6.286338320856097E8 ; 5.5364673003013374E10 ; 0.0
55 ; 1.343584900759719E7 ; 1.20653953405384E9 ; 6.420486313564281E8 ; 5.657116046655848E10 ; 0.0
56 ; 1.345026161390366E7 ; 1.206592129316539E9 ; 6.554844803640254E8 ; 5.777770000061232E10 ; 0.0
57 ; 1.3462743690347424E7 ; 1.2066452283048372E9 ; 6.68934741977929E8 ; 5.8984292129928856E10 ; 0.0
58 ; 1.3477665653697766E7 ; 1.2066988106613417E9 ; 6.823974856682764E8 ; 6.0190937358233696E10 ; 0.0
59 ; 1.3493530751600288E7 ; 1.2067528566842668E9 ; 6.958751513219742E8 ; 6.1397636168895035E10 ; 0.0
60 ; 1.3512162416164473E7 ; 1.2068073473113015E9 ; 7.093686820735744E8 ; 6.26043890255793E10 ; 0.0
61 ; 1.3521910888790632E7 ; 1.206862264102892E9 ; 7.22880844489739E8 ; 6.38111963728906E10 ; 0.0
62 ; 1.3540739911694186E7 ; 1.2069175892250931E9 ; 7.364027553785295E8 ; 6.501805863699349E10 ; 0.0
63 ; 1.3546160171858797E7 ; 1.2069733054321291E9 ; 7.499434952902237E8 ; 6.622497622621858E10 ; 0.0
64 ; 1.3564470343544774E7 ; 1.2070293960487838E9 ; 7.634896554620825E8 ; 6.743194953165071E10 ; 0.0
65 ; 1.3578447382677088E7 ; 1.2070858449527283E9 ; 7.770541258056272E8 ; 6.863897892769949E10 ; 0.0
66 ; 1.3584720996039586E7 ; 1.207142636556878E9 ; 7.906325731883043E8 ; 6.984606477265222E10 ; 0.0
67 ; 1.3605872351596015E7 ; 1.2071997557918615E9 ; 8.042172941843439E8 ; 7.10532074092091E10 ; 0.0
68 ; 1.3608684175271634E7 ; 1.2072571880886607E9 ; 8.178231665359399E8 ; 7.226040716500096E10 ; 0.0
69 ; 1.3625439289061885E7 ; 1.2073149193614962E9 ; 8.314318507112116E8 ; 7.346766435308961E10 ; 0.0
70 ; 1.3639362075640641E7 ; 1.2073729359909897E9 ; 8.450572900002735E8 ; 7.467497927245111E10 ; 0.0
71 ; 1.3647617479863152E7 ; 1.2074312248076549E9 ; 8.586966520759141E8 ; 7.588235220844211E10 ; 0.0
72 ; 1.3663097484711599E7 ; 1.207489773075745E9 ; 8.723442695557773E8 ; 7.708978343324976E10 ; 0.0
73 ; 1.3671011387784464E7 ; 1.2075485684774885E9 ; 8.86007367040489E8 ; 7.82972732063255E10 ; 0.0
74 ; 1.3682781964774333E7 ; 1.2076075990977256E9 ; 8.996783784282734E8 ; 7.9504821774803E10 ; 0.0
75 ; 1.3686265421897769E7 ; 1.2076668534089706E9 ; 9.133611603930478E8 ; 8.071242937390073E10 ; 0.0
76 ; 1.3695097055942386E7 ; 1.2077263202569032E9 ; 9.270474258149456E8 ; 8.19200962273097E10 ; 0.0
77 ; 1.3705055186206125E7 ; 1.2077859888463035E9 ; 9.40742522870888E8 ; 8.312782254756659E10 ; 0.0
78 ; 1.3708220888472345E7 ; 1.2078458487274292E9 ; 9.544475780570941E8 ; 8.433560853641289E10 ; 0.0
79 ; 1.3703798869296364E7 ; 1.2079058897828379E9 ; 9.681557989455664E8 ; 8.554345438514032E10 ; 0.0
80 ; 1.3704338947072031E7 ; 1.2079661022146564E9 ; 9.818595978148627E8 ; 8.675136027492316E10 ; 0.0
