CSV File for the Network on Day 340
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.869432798485322E7 ; 6.36340479343639E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8736863039869875E7 ; 6.372512924693137E8 ; 3.869432798485322E7 ; 6.36340479343639E8 ; 0.0
2 ; 3.8777640196460396E7 ; 6.400155089358417E8 ; 7.74311910247231E7 ; 1.2735917718129528E9 ; 0.0
3 ; 3.88214002244214E7 ; 6.446331416182464E8 ; 1.162088312211835E8 ; 1.9136072807487946E9 ; 0.0
4 ; 3.8879376195391946E7 ; 6.511042020135453E8 ; 1.550302314456049E8 ; 2.558240422367041E9 ; 0.0
5 ; 3.894861089241254E7 ; 6.594287001911535E8 ; 1.9390960764099684E8 ; 3.2093446243805866E9 ; 0.0
6 ; 3.9046794480111055E7 ; 6.696066447488118E8 ; 2.328582185334094E8 ; 3.86877332457174E9 ; 0.0
7 ; 3.917834780934088E7 ; 6.816380427744803E8 ; 2.719050130135204E8 ; 4.538379969320552E9 ; 0.0
8 ; 3.9362411517325014E7 ; 6.955228998145955E8 ; 3.110833608228613E8 ; 5.220018012095032E9 ; 0.0
9 ; 3.9638412837480605E7 ; 7.112612198490229E8 ; 3.5044577234018636E8 ; 5.915540911909627E9 ; 0.0
10 ; 4.007359898989943E7 ; 7.288530052729704E8 ; 3.9008418517766696E8 ; 6.62680213175865E9 ; 0.0
11 ; 4.0765719685751125E7 ; 7.4829825688606E8 ; 4.301577841675664E8 ; 7.35565513703162E9 ; 0.0
12 ; 4.187835680302352E7 ; 7.695969738886697E8 ; 4.7092350385331756E8 ; 8.10395339391768E9 ; 0.0
13 ; 4.294305291925838E7 ; 7.927491538855914E8 ; 5.128018606563411E8 ; 8.873550367806349E9 ; 0.0
14 ; 4.306656402455277E7 ; 8.1775479289696E8 ; 5.557449135755994E8 ; 9.66629952169194E9 ; 0.0
15 ; 4.311560865357139E7 ; 8.446138853763387E8 ; 5.988114776001523E8 ; 1.04840543145889E10 ; 0.0
16 ; 4.3162475709231645E7 ; 8.733264242357675E8 ; 6.419270862537236E8 ; 1.1328668199965239E10 ; 0.0
17 ; 4.321987020833247E7 ; 9.038924008775058E8 ; 6.850895619629552E8 ; 1.2201994624201006E10 ; 0.0
18 ; 4.326334572952906E7 ; 9.363118052321379E8 ; 7.283094321712877E8 ; 1.3105887025078512E10 ; 0.0
19 ; 4.331911709783132E7 ; 9.70584625802647E8 ; 7.715727779008167E8 ; 1.404219883031065E10 ; 0.0
20 ; 4.337780933611677E7 ; 1.0067108497140092E9 ; 8.14891894998648E8 ; 1.5012783456113297E10 ; 0.0
21 ; 4.341938368419267E7 ; 1.0446904627678138E9 ; 8.582697043347648E8 ; 1.6019494305827305E10 ; 0.0
22 ; 4.347061657565477E7 ; 1.084523449501379E9 ; 9.016890880189575E8 ; 1.706418476859512E10 ; 0.0
23 ; 4.352087154547815E7 ; 1.1262097932508054E9 ; 9.451597045946122E8 ; 1.8148708218096497E10 ; 0.0
24 ; 4.357907667454988E7 ; 1.1697494762173872E9 ; 9.886805761400903E8 ; 1.92749180113473E10 ; 0.0
25 ; 4.3628307636060394E7 ; 1.2072707249258971E9 ; 1.0322596528146403E9 ; 2.044466748756469E10 ; 0.0
