CSV File for the Network on Day 295
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.1684608396902934E7 ; 6.37662533608592E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.168176532117065E7 ; 6.385725199566841E8 ; 3.1684608396902934E7 ; 6.37662533608592E8 ; 0.0
2 ; 3.169475976753824E7 ; 6.413360004201895E8 ; 6.3366373718073584E7 ; 1.2762350535652761E9 ; 0.0
3 ; 3.170015174329766E7 ; 6.459529866810646E8 ; 9.506113348561183E7 ; 1.9175710539854655E9 ; 0.0
4 ; 3.1732523729569063E7 ; 6.524234891517216E8 ; 1.2676128522890949E8 ; 2.56352404066653E9 ; 0.0
5 ; 3.1758380888802625E7 ; 6.607475169368107E8 ; 1.5849380895847857E8 ; 3.2159475298182516E9 ; 0.0
6 ; 3.1827299995227545E7 ; 6.709250777993863E8 ; 1.902521898472812E8 ; 3.876695046755062E9 ; 0.0
7 ; 3.191309273315735E7 ; 6.829561781317525E8 ; 2.2207948984250873E8 ; 4.547620124554448E9 ; 0.0
8 ; 3.2072985643047407E7 ; 6.96840822931243E8 ; 2.5399258257566607E8 ; 5.230576302686201E9 ; 0.0
9 ; 3.2313439572394475E7 ; 7.125790157811527E8 ; 2.8606556821871346E8 ; 5.927417125617444E9 ; 0.0
10 ; 3.2722100056459274E7 ; 7.301707588369924E8 ; 3.1837900779110795E8 ; 6.639996141398597E9 ; 0.0
11 ; 3.338208029733237E7 ; 7.4961605281819E8 ; 3.511011078475672E8 ; 7.370166900235589E9 ; 0.0
12 ; 3.444894950956768E7 ; 7.709148970053171E8 ; 3.8448318814489955E8 ; 8.119782953053779E9 ; 0.0
13 ; 3.5477175130104445E7 ; 7.940672892428635E8 ; 4.189321376544672E8 ; 8.890697850059095E9 ; 0.0
14 ; 3.5577423298918515E7 ; 8.190732259475346E8 ; 4.5440931278457165E8 ; 9.684765139301958E9 ; 0.0
15 ; 3.558280197926842E7 ; 8.459327021219959E8 ; 4.8998673608349013E8 ; 1.0503838365249493E10 ; 0.0
16 ; 3.560616672458762E7 ; 8.746457113739438E8 ; 5.2556953806275856E8 ; 1.1349771067371489E10 ; 0.0
17 ; 3.562157524718561E7 ; 9.052122459403238E8 ; 5.611757047873461E8 ; 1.2224416778745432E10 ; 0.0
18 ; 3.5639553118318655E7 ; 9.376322967164859E8 ; 5.967972800345317E8 ; 1.3129629024685757E10 ; 0.0
19 ; 3.565723158540974E7 ; 9.719058532900174E8 ; 6.324368331528504E8 ; 1.4067261321402243E10 ; 0.0
20 ; 3.566597246248624E7 ; 1.0080329039789622E9 ; 6.680940647382601E8 ; 1.503916717469226E10 ; 0.0
21 ; 3.569411675539942E7 ; 1.0460134358740969E9 ; 7.037600372007464E8 ; 1.6047200078671223E10 ; 0.0
22 ; 3.571321458986453E7 ; 1.0858474348849132E9 ; 7.394541539561459E8 ; 1.7093213514545319E10 ; 0.0
