CSV File for the Network on Day 69
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.847700802466951E7 ; 6.344560616177025E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8512011665729515E7 ; 6.353663598335129E8 ; 3.847700802466951E7 ; 6.344560616177025E8 ; 0.0
2 ; 3.8556313324299395E7 ; 6.381300918473345E8 ; 7.698901969039902E7 ; 1.2698224214512153E9 ; 0.0
3 ; 3.8601560114360586E7 ; 6.42747278079361E8 ; 1.1554533301469842E8 ; 1.9079525132985497E9 ; 0.0
4 ; 3.865867681429243E7 ; 6.492179368954663E8 ; 1.5414689312905902E8 ; 2.5506997913779106E9 ; 0.0
5 ; 3.87314889021364E7 ; 6.575420844834836E8 ; 1.9280556994335145E8 ; 3.199917728273377E9 ; 0.0
6 ; 3.881855932470324E7 ; 6.677197347415816E8 ; 2.3153705884548783E8 ; 3.8574598127568607E9 ; 0.0
7 ; 3.895084691549286E7 ; 6.797508991804893E8 ; 2.7035561817019105E8 ; 4.525179547498443E9 ; 0.0
8 ; 3.9128950969643526E7 ; 6.936355868411565E8 ; 3.0930646508568394E8 ; 5.204930446678932E9 ; 0.0
9 ; 3.941151312133465E7 ; 7.093738042292085E8 ; 3.484354160553275E8 ; 5.898566033520088E9 ; 0.0
10 ; 3.984744120199139E7 ; 7.269655552673094E8 ; 3.8784692917666215E8 ; 6.607939837749296E9 ; 0.0
11 ; 4.053945450350121E7 ; 7.464108412662457E8 ; 4.276943703786535E8 ; 7.334905393016605E9 ; 0.0
12 ; 4.164063875932003E7 ; 7.677096609152309E8 ; 4.682338248821547E8 ; 8.081316234282851E9 ; 0.0
13 ; 4.270241597677869E7 ; 7.908620102916005E8 ; 5.098744636414747E8 ; 8.849025895198082E9 ; 0.0
14 ; 4.283088901905052E7 ; 8.158678828897297E8 ; 5.525768796182535E8 ; 9.639887905489683E9 ; 0.0
15 ; 4.288458196246612E7 ; 8.427272696686686E8 ; 5.95407768637304E8 ; 1.0455755788379414E10 ; 0.0
16 ; 4.292670910952834E7 ; 8.714401591176885E8 ; 6.382923505997701E8 ; 1.1298483058048082E10 ; 0.0
17 ; 4.2976951392999604E7 ; 9.020065373386203E8 ; 6.812190597092984E8 ; 1.2169923217165771E10 ; 0.0
18 ; 4.302186900691086E7 ; 9.344263881436307E8 ; 7.24196011102298E8 ; 1.3071929754504393E10 ; 0.0
19 ; 4.3081156700840995E7 ; 9.686996931668462E8 ; 7.672178801092088E8 ; 1.4006356142648024E10 ; 0.0
20 ; 4.3129571270872064E7 ; 1.0048264319880726E9 ; 8.102990368100498E8 ; 1.4975055835814869E10 ; 0.0
21 ; 4.317442954423957E7 ; 1.04280658226673E9 ; 8.534286080809219E8 ; 1.5979882267802942E10 ; 0.0
22 ; 4.3226691609542266E7 ; 1.0826401198840446E9 ; 8.966030376251614E8 ; 1.7022688850069672E10 ; 0.0
23 ; 4.3281452462955706E7 ; 1.1243270190915198E9 ; 9.398297292347037E8 ; 1.8105328969953716E10 ; 0.0
24 ; 4.332425525026382E7 ; 1.16786725266371E9 ; 9.831111816976594E8 ; 1.9229655989045235E10 ; 0.0
25 ; 4.33791113124177E7 ; 1.2053890374425085E9 ; 1.0264354369479232E9 ; 2.0397523241708946E10 ; 0.0
26 ; 4.342505358633169E7 ; 1.2054136307142918E9 ; 1.0698145482603409E9 ; 2.1602912279151455E10 ; 0.0
27 ; 4.3472560493350215E7 ; 1.2054396175140245E9 ; 1.1132396018466725E9 ; 2.2808325909865746E10 ; 0.0
28 ; 4.352447017601315E7 ; 1.2054669662579503E9 ; 1.1567121623400228E9 ; 2.401376552737977E10 ; 0.0
29 ; 4.356982357910779E7 ; 1.2054956446511283E9 ; 1.200236632516036E9 ; 2.521923249363772E10 ; 0.0
30 ; 4.3621638655355245E7 ; 1.2055256198303194E9 ; 1.2438064560951438E9 ; 2.6424728138288845E10 ; 0.0
31 ; 4.3664227787966006E7 ; 1.2055568585006895E9 ; 1.287428094750499E9 ; 2.7630253758119164E10 ; 0.0
32 ; 4.370712310129447E7 ; 1.2055893270655098E9 ; 1.331092322538465E9 ; 2.8835810616619854E10 ; 0.0
33 ; 4.375177583652745E7 ; 1.2056229917482152E9 ; 1.3747994456397595E9 ; 3.0041399943685364E10 ; 0.0
34 ; 4.379208426289603E7 ; 1.205657818706353E9 ; 1.418551221476287E9 ; 3.124702293543358E10 ; 0.0
35 ; 4.383254448829255E7 ; 1.2056937741371052E9 ; 1.462343305739183E9 ; 3.245268075413993E10 ; 0.0
36 ; 4.387727402649793E7 ; 1.2057308243742309E9 ; 1.5061758502274754E9 ; 3.3658374528277035E10 ; 0.0
37 ; 4.390973842365999E7 ; 1.2057689359763803E9 ; 1.5500531242539732E9 ; 3.486410535265127E10 ; 0.0
38 ; 4.3945674363232054E7 ; 1.2058080758068712E9 ; 1.5939628626776333E9 ; 3.606987428862765E10 ; 0.0
39 ; 4.39865272685981E7 ; 1.2058482111050973E9 ; 1.6379085370408654E9 ; 3.727568236443452E10 ; 0.0
40 ; 4.401420399058871E7 ; 1.2058893095498283E9 ; 1.6818950643094635E9 ; 3.848153057553961E10 ; 0.0
41 ; 4.4049160897711575E7 ; 1.2059313393147287E9 ; 1.7259092683000522E9 ; 3.968741988508944E10 ; 0.0
42 ; 4.4080444498998314E7 ; 1.2059742691164658E9 ; 1.7699584291977637E9 ; 4.089335122440417E10 ; 0.0
43 ; 4.410833424224643E7 ; 1.2060180682558255E9 ; 1.814038873696762E9 ; 4.209932549352063E10 ; 0.0
44 ; 4.413487068289071E7 ; 1.2060627066522775E9 ; 1.8581472079390085E9 ; 4.330534356177646E10 ; 0.0
45 ; 4.416128620143376E7 ; 1.2061081548724422E9 ; 1.9022820786218991E9 ; 4.4511406268428734E10 ; 0.0
46 ; 4.418129894274376E7 ; 1.2061543841529303E9 ; 1.9464433648233328E9 ; 4.571751442330118E10 ; 0.0
47 ; 4.420098231675684E7 ; 1.2062013664180102E9 ; 1.9906246637660766E9 ; 4.692366880745411E10 ; 0.0
48 ; 4.421475011968734E7 ; 1.2062490742925704E9 ; 2.0348256460828333E9 ; 4.8129870173872116E10 ; 0.0
49 ; 4.423614800144833E7 ; 1.2062974811108072E9 ; 2.0790403962025206E9 ; 4.933611924816469E10 ; 0.0
50 ; 4.425183433378689E7 ; 1.206346560921079E9 ; 2.123276544203969E9 ; 5.05424167292755E10 ; 0.0
51 ; 4.426215793523918E7 ; 1.2063962884873207E9 ; 2.167528378537756E9 ; 5.174876329019658E10 ; 0.0
52 ; 4.427628705982086E7 ; 1.206446639287418E9 ; 2.2117905364729953E9 ; 5.29551595786839E10 ; 0.0
53 ; 4.4283839900013655E7 ; 1.2064975895088878E9 ; 2.256066823532816E9 ; 5.416160621797131E10 ; 0.0
54 ; 4.429778357244215E7 ; 1.206549116042218E9 ; 2.3003506634328294E9 ; 5.53681038074802E10 ; 0.0
55 ; 4.431263945454003E7 ; 1.2066011964721665E9 ; 2.3446484470052714E9 ; 5.657465292352242E10 ; 0.0
56 ; 4.43204098040376E7 ; 1.2066538090673141E9 ; 2.3889610864598117E9 ; 5.778125411999459E10 ; 0.0
57 ; 4.43361008240872E7 ; 1.2067069327681336E9 ; 2.4332814962638493E9 ; 5.8987907929061905E10 ; 0.0
58 ; 4.434334198858185E7 ; 1.2067605471738167E9 ; 2.4776175970879364E9 ; 6.019461486183004E10 ; 0.0
59 ; 4.435231679396334E7 ; 1.2068146325280716E9 ; 2.521960939076518E9 ; 6.140137540900386E10 ; 0.0
60 ; 4.435898292007588E7 ; 1.2068691697040958E9 ; 2.5663132558704815E9 ; 6.260819004153193E10 ; 0.0
61 ; 4.436599120782217E7 ; 1.2069241401888933E9 ; 2.6106722387905574E9 ; 6.381505921123602E10 ; 0.0
62 ; 4.43726007449175E7 ; 1.2069795260670958E9 ; 2.6550382299983797E9 ; 6.502198335142492E10 ; 0.0
63 ; 4.439313899734667E7 ; 1.207035310004431E9 ; 2.699410830743297E9 ; 6.622896287749201E10 ; 0.0
64 ; 4.439065152358532E7 ; 1.2070914752309566E9 ; 2.743803969740644E9 ; 6.7435998187496445E10 ; 0.0
65 ; 4.4399727034653984E7 ; 1.2071480055241704E9 ; 2.7881946212642293E9 ; 6.86430896627274E10 ; 0.0
66 ; 4.440707660711851E7 ; 1.2072048851920934E9 ; 2.8325943482988834E9 ; 6.985023766825157E10 ; 0.0
67 ; 4.441433019782231E7 ; 1.2072620990564067E9 ; 2.877001424906002E9 ; 7.105744255344366E10 ; 0.0
68 ; 4.442401253820563E7 ; 1.2073196324357104E9 ; 2.921415755103824E9 ; 7.226470465250008E10 ; 0.0
69 ; 4.4422053113616794E7 ; 1.207377471128971E9 ; 2.96583976764203E9 ; 7.347202428493579E10 ; 0.0
70 ; 4.44232323456516E7 ; 1.2074356013992057E9 ; 3.0102618207556467E9 ; 7.467940175606476E10 ; 0.0
71 ; 4.4437196301249124E7 ; 1.2074940099574447E9 ; 3.0546850531012983E9 ; 7.588683735746396E10 ; 0.0
72 ; 4.443436361954815E7 ; 1.2075526839470124E9 ; 3.0991222494025474E9 ; 7.70943313674214E10 ; 0.0
73 ; 4.4441921573596284E7 ; 1.2076116109281535E9 ; 3.1435566130220957E9 ; 7.830188405136841E10 ; 0.0
74 ; 4.445118132472051E7 ; 1.2076707788630261E9 ; 3.187998534595692E9 ; 7.950949566229655E10 ; 0.0
75 ; 4.444704135223043E7 ; 1.2077301761010847E9 ; 3.2324497159204125E9 ; 8.071716644115958E10 ; 0.0
76 ; 4.445480888254918E7 ; 1.2077897913648636E9 ; 3.276896757272643E9 ; 8.192489661726067E10 ; 0.0
77 ; 4.445210626178586E7 ; 1.2078496137361696E9 ; 3.3213515661551924E9 ; 8.313268640862553E10 ; 0.0
78 ; 4.444468792832694E7 ; 1.2079096326426935E9 ; 3.3658036724169784E9 ; 8.434053602236171E10 ; 0.0
79 ; 4.4434682471883036E7 ; 1.207969837845042E9 ; 3.4102483603453054E9 ; 8.554844565500441E10 ; 0.0
80 ; 4.442535935986296E7 ; 1.208030219424189E9 ; 3.4546830428171883E9 ; 8.675641549284946E10 ; 0.0
81 ; 4.4402632448032506E7 ; 1.2080907677693498E9 ; 3.499108402177051E9 ; 8.796444571227365E10 ; 0.0
82 ; 4.4393378048735395E7 ; 1.2081514735662673E9 ; 3.5435110346250834E9 ; 8.9172536480043E10 ; 0.0
83 ; 4.4381966923596114E7 ; 1.2082123277859137E9 ; 3.587904412673819E9 ; 9.038068795360927E10 ; 0.0
84 ; 4.4375613985467024E7 ; 1.2082733216735952E9 ; 3.632286379597415E9 ; 9.158890028139519E10 ; 0.0
85 ; 4.4351248433100924E7 ; 1.2083344467384524E9 ; 3.676661993582882E9 ; 9.279717360306879E10 ; 0.0
86 ; 4.434736451166354E7 ; 1.2083956947433548E9 ; 3.7210132420159826E9 ; 9.400550804980724E10 ; 0.0
87 ; 4.432186009082363E7 ; 1.208457057695169E9 ; 3.765360606527646E9 ; 9.52139037445506E10 ; 0.0
88 ; 4.431402182524245E7 ; 1.208518527835403E9 ; 3.8096824666184697E9 ; 9.642236080224577E10 ; 0.0
89 ; 4.430234041805854E7 ; 1.208580097631207E9 ; 3.853996488443712E9 ; 9.763087933008118E10 ; 0.0
90 ; 4.4278491027370326E7 ; 1.208641759766726E9 ; 3.8982988288617706E9 ; 9.883945942771239E10 ; 0.0
91 ; 4.426969193300362E7 ; 1.2087035071347904E9 ; 3.942577319889141E9 ; 1.0004810118747911E11 ; 0.0
92 ; 4.4247696269510396E7 ; 1.2087653328289354E9 ; 3.9868470118221445E9 ; 1.012568046946139E11 ; 0.0
93 ; 4.422753330578215E7 ; 1.2088272301357386E9 ; 4.031094708091655E9 ; 1.0246557002744284E11 ; 0.0
94 ; 4.421302401935218E7 ; 1.208889192527464E9 ; 4.075322241397437E9 ; 1.0367439725757858E11 ; 0.0
95 ; 4.419406583928633E7 ; 1.208951213655001E9 ; 4.119535265416789E9 ; 1.0488328645010605E11 ; 0.0
96 ; 4.4180117951155566E7 ; 1.2090132873410902E9 ; 4.1637293312560754E9 ; 1.0609223766376105E11 ; 0.0
97 ; 4.415845299285323E7 ; 1.209075407573825E9 ; 4.207909449207231E9 ; 1.0730125095110214E11 ; 0.0
98 ; 4.413512952564666E7 ; 1.2091375685004134E9 ; 4.252067902200084E9 ; 1.0851032635867596E11 ; 0.0
99 ; 4.4115545712896094E7 ; 1.2091997644212008E9 ; 4.296203031725731E9 ; 1.0971946392717638E11 ; 0.0
100 ; 4.409880527289253E7 ; 1.209261989783932E9 ; 4.340318577438627E9 ; 1.1092866369159758E11 ; 0.0
101 ; 4.408322114634794E7 ; 1.2093242391782522E9 ; 4.38441738271152E9 ; 1.1213792568138152E11 ; 0.0
102 ; 4.405652426085517E7 ; 1.2093865073304307E9 ; 4.428500603857868E9 ; 1.1334724992055977E11 ; 0.0
103 ; 4.40390685920247E7 ; 1.2094487890983047E9 ; 4.472557128118723E9 ; 1.145566364278902E11 ; 0.0
104 ; 4.402137960518237E7 ; 1.2095110794664273E9 ; 4.516596196710748E9 ; 1.157660852169885E11 ; 0.0
105 ; 4.399412247521862E7 ; 1.2095733735414195E9 ; 4.56061757631593E9 ; 1.1697559629645493E11 ; 0.0
106 ; 4.397435731279663E7 ; 1.2096356665475094E9 ; 4.604611698791149E9 ; 1.1818516966999634E11 ; 0.0
107 ; 4.3949378009687886E7 ; 1.209697953822257E9 ; 4.648586056103946E9 ; 1.1939480533654385E11 ; 0.0
108 ; 4.392342874044914E7 ; 1.2097602308124547E9 ; 4.692535434113633E9 ; 1.206045032903661E11 ; 0.0
109 ; 4.390185578350223E7 ; 1.2098224930701962E9 ; 4.736458862854082E9 ; 1.2181426352117856E11 ; 0.0
110 ; 4.3879206691079415E7 ; 1.2098847362491055E9 ; 4.780360718637585E9 ; 1.2302408601424875E11 ; 0.0
