CSV File for the Network on Day 78
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.854556369943834E7 ; 6.347618697944301E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8582531265347585E7 ; 6.356724907293624E8 ; 3.854556369943834E7 ; 6.347618697944301E8 ; 0.0
2 ; 3.861654495550521E7 ; 6.384365186799389E8 ; 7.712809496478593E7 ; 1.2704343605237925E9 ; 0.0
3 ; 3.867127991093088E7 ; 6.430539717934138E8 ; 1.1574463992029114E8 ; 1.9088708792037315E9 ; 0.0
4 ; 3.872205791884236E7 ; 6.495248663599635E8 ; 1.5441591983122203E8 ; 2.551924850997145E9 ; 0.0
5 ; 3.879131544838938E7 ; 6.578492167133594E8 ; 1.9313797775006437E8 ; 3.2014497173571086E9 ; 0.0
6 ; 3.888388608084493E7 ; 6.680270351417114E8 ; 2.3192929319845375E8 ; 3.859298934070468E9 ; 0.0
7 ; 3.901364350806664E7 ; 6.800583318095665E8 ; 2.7081317927929866E8 ; 4.527325969212179E9 ; 0.0
8 ; 3.9198299017318025E7 ; 6.93943114692491E8 ; 3.098268227873653E8 ; 5.207384301021746E9 ; 0.0
9 ; 3.9480681798160605E7 ; 7.096813895251257E8 ; 3.490251218046833E8 ; 5.901327415714237E9 ; 0.0
10 ; 3.991644615850793E7 ; 7.272731597634962E8 ; 3.8850580360284394E8 ; 6.611008805239363E9 ; 0.0
11 ; 4.0604357212109506E7 ; 7.46718426562163E8 ; 4.284222497613519E8 ; 7.338281965002859E9 ; 0.0
12 ; 4.170966791420625E7 ; 7.680171887665652E8 ; 4.690266069734614E8 ; 8.085000391565022E9 ; 0.0
13 ; 4.277702046460846E7 ; 7.911694429206777E8 ; 5.1073627488766766E8 ; 8.853017580331587E9 ; 0.0
14 ; 4.290204591837558E7 ; 8.161751832898595E8 ; 5.535132953522761E8 ; 9.644187023252264E9 ; 0.0
15 ; 4.295302594319965E7 ; 8.430344018985443E8 ; 5.964153412706517E8 ; 1.0460362206542124E10 ; 0.0
16 ; 4.2998768516655214E7 ; 8.717470885821857E8 ; 6.393683672138513E8 ; 1.1303396608440668E10 ; 0.0
17 ; 4.30475467357072E7 ; 9.02313231052673E8 ; 6.823671357305065E8 ; 1.2175143697022854E10 ; 0.0
18 ; 4.309515480930766E7 ; 9.347328149762352E8 ; 7.254146824662137E8 ; 1.3077456928075527E10 ; 0.0
19 ; 4.314612767003208E7 ; 9.690058240626957E8 ; 7.685098372755214E8 ; 1.4012189743051762E10 ; 0.0
20 ; 4.320126006120077E7 ; 1.0051322401648003E9 ; 8.116559649455534E8 ; 1.4981195567114458E10 ; 0.0
21 ; 4.324867601713402E7 ; 1.0431120433862506E9 ; 8.548572250067542E8 ; 1.5986327807279259E10 ; 0.0
22 ; 4.330403199618229E7 ; 1.0829452121969936E9 ; 8.981059010238882E8 ; 1.702943985066551E10 ; 0.0
23 ; 4.3348677672835894E7 ; 1.1246317235542922E9 ; 9.414099330200706E8 ; 1.8112385062862503E10 ; 0.0
24 ; 4.340604601532775E7 ; 1.1681715530280955E9 ; 9.847586106929065E8 ; 1.9237016786416794E10 ; 0.0
25 ; 4.344977167236084E7 ; 1.2056929203183532E9 ; 1.0281646567082343E9 ; 2.040518833944489E10 ; 0.0
26 ; 4.350355540554795E7 ; 1.2057170856060379E9 ; 1.0716144283805952E9 ; 2.161088125976324E10 ; 0.0
27 ; 4.35530770043768E7 ; 1.2057426368323245E9 ; 1.115117983786143E9 ; 2.2816598345369278E10 ; 0.0
28 ; 4.360015303391759E7 ; 1.205769545307856E9 ; 1.15867106079052E9 ; 2.4022340982201603E10 ; 0.0
29 ; 4.3636735298019744E7 ; 1.2057977815985959E9 ; 1.2022712138244376E9 ; 2.522811052750946E10 ; 0.0
30 ; 4.3695454690925896E7 ; 1.2058273156489503E9 ; 1.2459079491224573E9 ; 2.6433908309108055E10 ; 0.0
31 ; 4.374257626659397E7 ; 1.2058581169007614E9 ; 1.289603403813383E9 ; 2.7639735624757004E10 ; 0.0
32 ; 4.378683985121541E7 ; 1.2058901544074147E9 ; 1.333345980079977E9 ; 2.8845593741657764E10 ; 0.0
