CSV File for the Network on Day 100
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4572933.555426307 ; 2.110955737055443E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4579186.050709163 ; 2.1140148104887962E8 ; 4572933.555426307 ; 2.110955737055443E8 ; 356.14
2 ; 4581940.573042289 ; 2.1232495138366538E8 ; 9152119.606135469 ; 4.224970547544239E8 ; 712.28
3 ; 4587396.150225507 ; 2.1386598758174348E8 ; 1.3734060179177757E7 ; 6.348220061380893E8 ; 1068.42
4 ; 4589966.172713001 ; 2.1602459221555245E8 ; 1.8321456329403266E7 ; 8.486879937198328E8 ; 1424.56
5 ; 4595844.265589859 ; 2.1880076754429603E8 ; 2.2911422502116267E7 ; 1.0647125859353852E9 ; 1780.6999999999998
6 ; 4600490.7544739265 ; 2.2219451550157076E8 ; 2.7507266767706126E7 ; 1.2835133534796813E9 ; 2136.8399999999997
7 ; 4602548.243032615 ; 2.2620583768460917E8 ; 3.210775752218005E7 ; 1.505707868981252E9 ; 2492.9799999999996
8 ; 4607702.573211523 ; 2.3083473534527618E8 ; 3.671030576521266E7 ; 1.7319137066658611E9 ; 2849.1199999999994
9 ; 4608458.766059784 ; 2.3608120938293886E8 ; 4.131800833842418E7 ; 1.9627484420111372E9 ; 3205.2599999999993
10 ; 4614524.811805405 ; 2.4194526033930254E8 ; 4.592646710448397E7 ; 2.1988296513940763E9 ; 3561.399999999999
11 ; 4616900.066550008 ; 2.484268883952846E8 ; 5.0540991916289374E7 ; 2.440774911733379E9 ; 3917.539999999999
12 ; 4619111.46608971 ; 2.5552609336996758E8 ; 5.515789198283938E7 ; 2.6892018001286635E9 ; 4273.679999999999
13 ; 4626549.602548799 ; 2.632428747216462E8 ; 5.9777003448929094E7 ; 2.944727893498631E9 ; 4629.82
14 ; 4629386.612178626 ; 2.715772315509535E8 ; 6.4403553051477894E7 ; 3.2079707682202773E9 ; 4985.96
15 ; 4629690.206934349 ; 2.805291626060244E8 ; 6.903293966365652E7 ; 3.4795479997712307E9 ; 5342.1
16 ; 4635707.417157792 ; 2.900986662896265E8 ; 7.366262987059087E7 ; 3.760077162377255E9 ; 5698.240000000001
17 ; 4638943.55557096 ; 3.002857406681632E8 ; 7.829833728774866E7 ; 4.0501758286668816E9 ; 6054.380000000001
18 ; 4640286.190426789 ; 3.110903834824308E8 ; 8.293728084331962E7 ; 4.350461569335045E9 ; 6410.520000000001
19 ; 4643165.657585739 ; 3.2251259215999067E8 ; 8.757756703374642E7 ; 4.661551952817475E9 ; 6766.660000000002
20 ; 4646046.151574423 ; 3.3455236382900095E8 ; 9.222073269133216E7 ; 4.984064544977466E9 ; 7122.800000000002
21 ; 4649152.995036071 ; 3.472096953333372E8 ; 9.686677884290658E7 ; 5.318616908806467E9 ; 7478.940000000002
22 ; 4655535.397950212 ; 3.6048458324882185E8 ; 1.0151593183794264E8 ; 5.665826604139804E9 ; 7835.080000000003
23 ; 4657776.459199574 ; 3.7437702390037775E8 ; 1.0617146723589286E8 ; 6.026311187388626E9 ; 8191.220000000003
24 ; 4662210.501865821 ; 3.888870133799124E8 ; 1.1082924369509244E8 ; 6.400688211289003E9 ; 8547.360000000002
25 ; 4662854.284284202 ; 4.013906293611158E8 ; 1.1549145419695826E8 ; 6.789575224668916E9 ; 8903.500000000002
26 ; 4668985.043074282 ; 4.0139496319203997E8 ; 1.2015430848124246E8 ; 7.190965854030031E9 ; 9259.640000000001
27 ; 4670515.787796155 ; 4.0139954896387464E8 ; 1.2482329352431674E8 ; 7.592360817222071E9 ; 9615.78
28 ; 4671801.493293392 ; 4.0140438202347237E8 ; 1.294938093121129E8 ; 7.9937603661859455E9 ; 9971.92
29 ; 4675540.478707514 ; 4.014094575786725E8 ; 1.3416561080540629E8 ; 8.395164748209418E9 ; 10328.06
30 ; 4679187.850045061 ; 4.014147707168431E8 ; 1.388411512841138E8 ; 8.796574205788092E9 ; 10684.199999999999
31 ; 4684217.698372422 ; 4.0142031642300063E8 ; 1.4352033913415885E8 ; 9.197988976504934E9 ; 11040.339999999998
32 ; 4686460.622435695 ; 4.0142608959739184E8 ; 1.4820455683253127E8 ; 9.599409292927935E9 ; 11396.479999999998
33 ; 4688270.946638386 ; 4.0143208507243824E8 ; 1.5289101745496696E8 ; 1.0000835382525326E10 ; 11752.619999999997
34 ; 4690472.734187036 ; 4.0143829762895775E8 ; 1.5757928840160534E8 ; 1.0402267467597763E10 ; 12108.759999999997
35 ; 4694872.71226394 ; 4.0144472201159614E8 ; 1.6226976113579237E8 ; 1.080370576522672E10 ; 12464.899999999996
36 ; 4695399.250649518 ; 4.014513529434131E8 ; 1.6696463384805632E8 ; 1.1205150487238317E10 ; 12821.039999999995
37 ; 4698078.4906064775 ; 4.01458185139583E8 ; 1.7166003309870583E8 ; 1.160660184018173E10 ; 13177.179999999995
38 ; 4700370.978914411 ; 4.0146521332018447E8 ; 1.7635811158931231E8 ; 1.2008060025321314E10 ; 13533.319999999994
39 ; 4701418.221311641 ; 4.014724322220628E8 ; 1.8105848256822672E8 ; 1.2409525238641499E10 ; 13889.459999999994
40 ; 4705315.716705244 ; 4.01479836609763E8 ; 1.8575990078953835E8 ; 1.2810997670863562E10 ; 14245.599999999993
41 ; 4708793.687980127 ; 4.0148742128553796E8 ; 1.904652165062436E8 ; 1.3212477507473324E10 ; 14601.739999999993
42 ; 4710478.726417024 ; 4.014951810984478E8 ; 1.951740101942237E8 ; 1.3613964928758862E10 ; 14957.879999999992
43 ; 4710360.148303472 ; 4.015031109525715E8 ; 1.9988448892064074E8 ; 1.401546010985731E10 ; 15314.019999999991
44 ; 4714578.223189221 ; 4.0151120581435883E8 ; 2.0459484906894422E8 ; 1.4416963220809881E10 ; 15670.15999999999
45 ; 4715483.269334865 ; 4.015194607191558E8 ; 2.0930942729213345E8 ; 1.481847442662424E10 ; 16026.29999999999
46 ; 4717707.359989643 ; 4.0152787077694136E8 ; 2.140249105614683E8 ; 1.5219993887343397E10 ; 16382.43999999999
47 ; 4720108.347872168 ; 4.015364311773144E8 ; 2.1874261792145795E8 ; 1.5621521758120338E10 ; 16738.57999999999
48 ; 4722467.051639304 ; 4.015451371937734E8 ; 2.234627262693301E8 ; 1.6023058189297653E10 ; 17094.71999999999
49 ; 4720784.337484069 ; 4.015539841873335E8 ; 2.281851933209694E8 ; 1.6424603326491426E10 ; 17450.85999999999
50 ; 4723296.246284366 ; 4.015629676095235E8 ; 2.3290597765845346E8 ; 1.682615731067876E10 ; 17806.99999999999
51 ; 4726714.057272655 ; 4.015720830048085E8 ; 2.3762927390473783E8 ; 1.7227720278288284E10 ; 18163.13999999999
52 ; 4726819.076917411 ; 4.015813260124817E8 ; 2.4235598796201047E8 ; 1.7629292361293095E10 ; 18519.279999999988
53 ; 4728027.05015995 ; 4.0159069236806786E8 ; 2.4708280703892788E8 ; 1.8030873687305576E10 ; 18875.419999999987
54 ; 4730823.533860731 ; 4.016001779042811E8 ; 2.5181083408908784E8 ; 1.8432464379673645E10 ; 19231.559999999987
55 ; 4729003.644681912 ; 4.0160977855157673E8 ; 2.565416576229486E8 ; 1.8834064557577927E10 ; 19587.699999999986
56 ; 4729381.514646323 ; 4.016194903383361E8 ; 2.612706612676305E8 ; 1.9235674336129505E10 ; 19943.839999999986
57 ; 4728141.499204189 ; 4.016293093907207E8 ; 2.660000427822768E8 ; 1.9637293826467842E10 ; 20299.979999999985
58 ; 4730177.41827285 ; 4.016392319322313E8 ; 2.70728184281481E8 ; 2.0038923135858562E10 ; 20656.119999999984
59 ; 4733205.008981315 ; 4.0164925428300345E8 ; 2.754583616997539E8 ; 2.0440562367790794E10 ; 21012.259999999984
60 ; 4735895.550830545 ; 4.016593728588712E8 ; 2.8019156670873517E8 ; 2.08422116220738E10 ; 21368.399999999983
61 ; 4735255.168439171 ; 4.016695841702267E8 ; 2.849274622595657E8 ; 2.124387099493267E10 ; 21724.539999999983
62 ; 4737812.010386643 ; 4.016798848207022E8 ; 2.8966271742800486E8 ; 2.1645540579102898E10 ; 22080.679999999982
63 ; 4738723.147313586 ; 4.016902715056999E8 ; 2.944005294383915E8 ; 2.20472204639236E10 ; 22436.81999999998
64 ; 4740002.173954952 ; 4.017007410107905E8 ; 2.991392525857051E8 ; 2.24489107354293E10 ; 22792.95999999998
65 ; 4742556.582961704 ; 4.017112902100024E8 ; 3.0387925475966007E8 ; 2.285061147644009E10 ; 23149.09999999998
66 ; 4743172.564139452 ; 4.017219160640191E8 ; 3.0862181134262174E8 ; 2.3252322766650093E10 ; 23505.23999999998
67 ; 4744530.699358875 ; 4.017326156183033E8 ; 3.1336498390676117E8 ; 2.365404468271411E10 ; 23861.37999999998
68 ; 4743512.764017212 ; 4.0174338600116205E8 ; 3.1810951460612005E8 ; 2.4055777298332413E10 ; 24217.51999999998
69 ; 4745838.087306543 ; 4.017542244217668E8 ; 3.228530273701373E8 ; 2.4457520684333576E10 ; 24573.659999999978
70 ; 4746510.912914598 ; 4.017651281681419E8 ; 3.2759886545744383E8 ; 2.4859274908755344E10 ; 24929.799999999977
71 ; 4746561.509724915 ; 4.017760946051317E8 ; 3.323453763703584E8 ; 2.5261040036923485E10 ; 25285.939999999977
72 ; 4746481.373406207 ; 4.0178712117235655E8 ; 3.370919378800833E8 ; 2.5662816131528618E10 ; 25642.079999999976
73 ; 4747111.778180905 ; 4.0179820538216704E8 ; 3.4183841925348955E8 ; 2.6064603252700974E10 ; 25998.219999999976
74 ; 4748410.123012894 ; 4.018093448176031E8 ; 3.4658553103167045E8 ; 2.646640145808314E10 ; 26354.359999999975
75 ; 4747069.137085976 ; 4.018205371303661E8 ; 3.5133394115468335E8 ; 2.6868210802900745E10 ; 26710.499999999975
76 ; 4747111.858537522 ; 4.0183178003880876E8 ; 3.560810102917693E8 ; 2.7270031340031113E10 ; 27066.639999999974
77 ; 4749006.035804641 ; 4.018430713259493E8 ; 3.608281221503068E8 ; 2.767186312006992E10 ; 27422.779999999973
78 ; 4748929.196910344 ; 4.018544088375126E8 ; 3.6557712818611145E8 ; 2.807370619139587E10 ; 27778.919999999973
79 ; 4747988.2739496175 ; 4.018657904800037E8 ; 3.703260573830218E8 ; 2.8475560600233383E10 ; 28135.059999999972
80 ; 4749886.977899269 ; 4.018772142188161E8 ; 3.750740456569714E8 ; 2.8877426390713387E10 ; 28491.19999999997
81 ; 4750096.374010091 ; 4.018886780763772E8 ; 3.7982393263487065E8 ; 2.92793036049322E10 ; 28847.33999999997
82 ; 4751340.194830662 ; 4.0190018013033396E8 ; 3.8457402900888073E8 ; 2.968119228300858E10 ; 29203.47999999997
83 ; 4751724.148726226 ; 4.0191171851177955E8 ; 3.893253692037114E8 ; 3.0083092463138912E10 ; 29559.61999999997
84 ; 4753538.820387707 ; 4.0192329140352297E8 ; 3.940770933524376E8 ; 3.0485004181650692E10 ; 29915.75999999997
85 ; 4754366.497316035 ; 4.019348970384026E8 ; 3.9883063217282534E8 ; 3.0886927473054214E10 ; 30271.89999999997
86 ; 4753967.067846677 ; 4.019465336976439E8 ; 4.035849986701414E8 ; 3.1288862370092617E10 ; 30628.039999999968
87 ; 4753145.009774988 ; 4.019581997092619E8 ; 4.0833896573798805E8 ; 3.169080890379026E10 ; 30984.179999999968
88 ; 4752938.809204354 ; 4.0196989344650996E8 ; 4.1309211074776304E8 ; 3.2092767103499523E10 ; 31340.319999999967
89 ; 4753018.909851163 ; 4.0198161332637167E8 ; 4.178450495569674E8 ; 3.2494736996946033E10 ; 31696.459999999966
90 ; 4752829.053172422 ; 4.019933578080999E8 ; 4.225980684668185E8 ; 3.2896718610272404E10 ; 32052.599999999966
91 ; 4752157.049842548 ; 4.0200512539179873E8 ; 4.273508975199909E8 ; 3.3298711968080505E10 ; 32408.739999999965
92 ; 4753485.789792629 ; 4.020169146170503E8 ; 4.3210305456983346E8 ; 3.3700717093472305E10 ; 32764.879999999965
93 ; 4752720.292878509 ; 4.020287240615851E8 ; 4.368565403596261E8 ; 3.4102734008089355E10 ; 33121.01999999997
94 ; 4752006.05643352 ; 4.020405523399955E8 ; 4.416092606525046E8 ; 3.450476273215094E10 ; 33477.15999999997
95 ; 4751474.524327157 ; 4.020523981024901E8 ; 4.463612667089381E8 ; 3.490680328449094E10 ; 33833.29999999997
96 ; 4752493.065290661 ; 4.0206426003369135E8 ; 4.511127412332653E8 ; 3.530885568259343E10 ; 34189.439999999966
97 ; 4751281.845429321 ; 4.020761368514714E8 ; 4.5586523429855597E8 ; 3.571091994262712E10 ; 34545.579999999965
98 ; 4752174.455348245 ; 4.020880273058294E8 ; 4.606165161439853E8 ; 3.611299607947859E10 ; 34901.719999999965
99 ; 4749698.715084152 ; 4.020999301778056E8 ; 4.653686905993335E8 ; 3.6515084106784424E10 ; 35257.859999999964
100 ; 4750569.346325299 ; 4.0211184427843404E8 ; 4.7011838931441766E8 ; 3.691718403696223E10 ; 35613.99999999996
101 ; 4750301.990889248 ; 4.0212376844773126E8 ; 4.7486895866074294E8 ; 3.731929588124066E10 ; 35970.13999999996
102 ; 4750639.745645244 ; 4.0213570155372095E8 ; 4.796192606516322E8 ; 3.772141964968839E10 ; 36326.27999999996
103 ; 4750054.454041313 ; 4.0214764249149203E8 ; 4.843699003972774E8 ; 3.812355535124211E10 ; 36682.41999999996
