CSV File for the Network on Day 182
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 8174589.856171821 ; 6.344699649589173E8 ; 0.0 ; 0.0 ; 0.0
1 ; 8203871.915669108 ; 6.353802809369506E8 ; 8174589.856171821 ; 6.344699649589173E8 ; 0.0
2 ; 8242883.659120784 ; 6.381440292227598E8 ; 1.637846177184093E7 ; 1.2698502458958678E9 ; 0.0
3 ; 8291913.486817619 ; 6.427612301168041E8 ; 2.4621345430961713E7 ; 1.9079942751186275E9 ; 0.0
4 ; 8343430.244976597 ; 6.492319018754632E8 ; 3.2913258917779334E7 ; 2.5507555052354317E9 ; 0.0
5 ; 8410010.369646199 ; 6.575560605886494E8 ; 4.125668916275593E7 ; 3.199987407110895E9 ; 0.0
6 ; 8501384.01400258 ; 6.67733720069408E8 ; 4.966669953240213E7 ; 3.8575434676995444E9 ; 0.0
7 ; 8628499.995275524 ; 6.797648917572336E8 ; 5.8168083546404704E7 ; 4.525277187768952E9 ; 0.0
8 ; 8813491.868131934 ; 6.936495846366591E8 ; 6.679658354168023E7 ; 5.205042079526186E9 ; 0.0
9 ; 9087299.66138782 ; 7.093878051724619E8 ; 7.561007540981217E7 ; 5.898691664162846E9 ; 0.0
10 ; 9527754.603156697 ; 7.269795572625737E8 ; 8.469737507119998E7 ; 6.608079469335307E9 ; 0.0
11 ; 1.0211028097137509E7 ; 7.46424842209499E8 ; 9.422512967435668E7 ; 7.335059026597881E9 ; 0.0
12 ; 1.1315743075720515E7 ; 7.677236587107334E8 ; 1.044361577714942E8 ; 8.081483868807381E9 ; 0.0
13 ; 1.2379108276123311E7 ; 7.908760028683447E8 ; 1.1575190084721471E8 ; 8.849207527518114E9 ; 0.0
14 ; 1.2509331442995884E7 ; 8.158818682175562E8 ; 1.2813100912333803E8 ; 9.64008353038646E9 ; 0.0
15 ; 1.2558165693453718E7 ; 8.427412457738345E8 ; 1.4064034056633392E8 ; 1.0455965398604015E10 ; 0.0
16 ; 1.2599641212442063E7 ; 8.714541240976856E8 ; 1.5319850625978765E8 ; 1.129870664437785E10 ; 0.0
17 ; 1.2650522490835387E7 ; 9.020204893760635E8 ; 1.6579814747222972E8 ; 1.2170160768475534E10 ; 0.0
18 ; 1.2702695966047391E7 ; 9.344403255190561E8 ; 1.7844866996306512E8 ; 1.3072181257851599E10 ; 0.0
19 ; 1.2751376483317718E7 ; 9.687136142702838E8 ; 1.911513659291125E8 ; 1.4006621583370655E10 ; 0.0
20 ; 1.2798983763878634E7 ; 1.0048403353292874E9 ; 2.0390274241243023E8 ; 1.497533519764094E10 ; 0.0
21 ; 1.2851026641142095E7 ; 1.0428204664840517E9 ; 2.1670172617630887E8 ; 1.5980175532970226E10 ; 0.0
22 ; 1.2902348783029744E7 ; 1.0826539837517397E9 ; 2.2955275281745097E8 ; 1.7022995999454277E10 ; 0.0
23 ; 1.2953852754740126E7 ; 1.1243408615256808E9 ; 2.424551016004807E8 ; 1.8105649983206017E10 ; 0.0
24 ; 1.3004043195450813E7 ; 1.1678810727266707E9 ; 2.5540895435522082E8 ; 1.9229990844731697E10 ; 0.0
