CSV File for the Network on Day 283
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.4430529727393895E7 ; 6.368732952223613E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.4446448007121477E7 ; 6.377838446358705E8 ; 2.4430529727393895E7 ; 6.368732952223613E8 ; 0.0
2 ; 2.44721466429973E7 ; 6.4054782721833E8 ; 4.887697773451537E7 ; 1.2746571398582318E9 ; 0.0
3 ; 2.4488873627111655E7 ; 6.45165255184233E8 ; 7.334912437751266E7 ; 1.915204967076562E9 ; 0.0
4 ; 2.452243393982449E7 ; 6.516361394310136E8 ; 9.783799800462432E7 ; 2.5603702222607946E9 ; 0.0
5 ; 2.456393724297008E7 ; 6.599604894954277E8 ; 1.2236043194444881E8 ; 3.212006361691808E9 ; 0.0
6 ; 2.4640201860382497E7 ; 6.701383135148549E8 ; 1.4692436918741888E8 ; 3.871966851187236E9 ; 0.0
7 ; 2.4741553591488916E7 ; 6.821696181939003E8 ; 1.7156457104780138E8 ; 4.542105164702091E9 ; 0.0
8 ; 2.4901212108461607E7 ; 6.960544087766058E8 ; 1.963061246392903E8 ; 5.224274782895991E9 ; 0.0
9 ; 2.5168151881259978E7 ; 7.117926890245494E8 ; 2.2120733674775192E8 ; 5.920329191672597E9 ; 0.0
10 ; 2.5576818229309477E7 ; 7.293844612010427E8 ; 2.463754886290119E8 ; 6.632121880697146E9 ; 0.0
11 ; 2.6239451686501034E7 ; 7.488297260615865E8 ; 2.7195230685832137E8 ; 7.36150634189819E9 ; 0.0
12 ; 2.732281114087146E7 ; 7.701284828506801E8 ; 2.981917585448224E8 ; 8.110336067959776E9 ; 0.0
13 ; 2.8365747320020758E7 ; 7.932807293050114E8 ; 3.2551456968569386E8 ; 8.880464550810455E9 ; 0.0
14 ; 2.8460177463950235E7 ; 8.18286461663003E8 ; 3.538803170057146E8 ; 9.673745280115467E9 ; 0.0
15 ; 2.8491821008070745E7 ; 8.451456746806128E8 ; 3.823404944696648E8 ; 1.049203174177847E10 ; 0.0
16 ; 2.8518158491888843E7 ; 8.73858361653236E8 ; 4.108323154777356E8 ; 1.1337177416459082E10 ; 0.0
