CSV File for the Network on Day 164
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.576022382982299E7 ; 6.350017745725161E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.5782648653684165E7 ; 6.359125622031345E8 ; 1.576022382982299E7 ; 6.350017745725161E8 ; 0.0
2 ; 1.5810129091235835E7 ; 6.386767435754249E8 ; 3.1542872483507156E7 ; 1.2709143367756505E9 ; 0.0
3 ; 1.5849377862266948E7 ; 6.432943354806015E8 ; 4.735300157474299E7 ; 1.9095910803510754E9 ; 0.0
4 ; 1.5893756754366357E7 ; 6.49765352973317E8 ; 6.320237943700994E7 ; 2.552885415831677E9 ; 0.0
5 ; 1.5955759162229143E7 ; 6.58089809285985E8 ; 7.90961361913763E7 ; 3.202650768804994E9 ; 0.0
6 ; 1.6031346578119315E7 ; 6.682677157519869E8 ; 9.505189535360545E7 ; 3.860740578090979E9 ; 0.0
7 ; 1.6145182903004836E7 ; 6.802990817387936E8 ; 1.1108324193172476E8 ; 4.529008293842966E9 ; 0.0
8 ; 1.6324936552995283E7 ; 6.941839145919124E8 ; 1.272284248347296E8 ; 5.209307375581759E9 ; 0.0
9 ; 1.659103892939208E7 ; 7.099222195904394E8 ; 1.4355336138772488E8 ; 5.903491290173672E9 ; 0.0
10 ; 1.7018412781124253E7 ; 7.275139999148488E8 ; 1.6014440031711695E8 ; 6.6134135097641115E9 ; 0.0
11 ; 1.769668692574702E7 ; 7.469592566274768E8 ; 1.771628130982412E8 ; 7.340927509678961E9 ; 0.0
12 ; 1.8782854421299577E7 ; 7.682579886659865E8 ; 1.9485950002398822E8 ; 8.0878867663064375E9 ; 0.0
13 ; 1.9841027038290165E7 ; 7.914101928499045E8 ; 2.136423544452878E8 ; 8.856144754972424E9 ; 0.0
14 ; 1.995590772845515E7 ; 8.16415863900135E8 ; 2.3348338148357797E8 ; 9.647554947822329E9 ; 0.0
15 ; 1.999442374617434E7 ; 8.432749944711701E8 ; 2.5343928921203312E8 ; 1.0463970811722464E10 ; 0.0
16 ; 2.0032163371195126E7 ; 8.719875751955392E8 ; 2.734337129582075E8 ; 1.1307245806193634E10 ; 0.0
17 ; 2.006525532487106E7 ; 9.025535947398608E8 ; 2.934658763294026E8 ; 1.2179233381389174E10 ; 0.0
18 ; 2.0108852021533746E7 ; 9.349730398717213E8 ; 3.135311316542737E8 ; 1.3081786976129034E10 ; 0.0
19 ; 2.014899262557852E7 ; 9.692458955364679E8 ; 3.336399836758074E8 ; 1.4016760016000755E10 ; 0.0
20 ; 2.0188504712370384E7 ; 1.0053721449428862E9 ; 3.5378897630138594E8 ; 1.4986005911537224E10 ; 0.0
