CSV File for the Network on Day 292
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.9827895773801364E7 ; 6.375056446520431E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.9830119206223916E7 ; 6.384157563975997E8 ; 2.9827895773801364E7 ; 6.375056446520431E8 ; 0.0
2 ; 2.9844237844570592E7 ; 6.411793488251396E8 ; 5.965801498002528E7 ; 1.2759214010496428E9 ; 0.0
3 ; 2.986256375827975E7 ; 6.457964336904259E8 ; 8.950225282459587E7 ; 1.9171007498747826E9 ; 0.0
4 ; 2.9883901164909203E7 ; 6.522670214733533E8 ; 1.1936481658287561E8 ; 2.5628971835652084E9 ; 0.0
5 ; 2.992208913278915E7 ; 6.605911213388869E8 ; 1.4924871774778482E8 ; 3.215164205038562E9 ; 0.0
6 ; 2.9986401085127123E7 ; 6.707687411024717E8 ; 1.79170806880574E8 ; 3.8757553263774486E9 ; 0.0
7 ; 3.0078801565558292E7 ; 6.827998872002168E8 ; 2.091572079657011E8 ; 4.54652406747992E9 ; 0.0
8 ; 3.0236197341353193E7 ; 6.966845646641184E8 ; 2.392360095312594E8 ; 5.229323954680138E9 ; 0.0
9 ; 3.0490929950947907E7 ; 7.124227771025522E8 ; 2.694722068726126E8 ; 5.926008519344256E9 ; 0.0
10 ; 3.0893331963643253E7 ; 7.300145266862061E8 ; 2.999631368235605E8 ; 6.638431296446809E9 ; 0.0
11 ; 3.154419256319434E7 ; 7.494598141395894E8 ; 3.308564687872037E8 ; 7.368445823133015E9 ; 0.0
12 ; 3.2624696564882036E7 ; 7.707586387381926E8 ; 3.6240066135039806E8 ; 8.117905637272604E9 ; 0.0
13 ; 3.3658776817305535E7 ; 7.939109983113278E8 ; 3.950253579152801E8 ; 8.888664276010796E9 ; 0.0
14 ; 3.375302627414535E7 ; 8.189168892506201E8 ; 4.2868413473258567E8 ; 9.682575274322123E9 ; 0.0
15 ; 3.377119880006285E7 ; 8.457763065240719E8 ; 4.6243716100673103E8 ; 1.0501492163572742E10 ; 0.0
16 ; 3.3797545044637375E7 ; 8.744892436955755E8 ; 4.9620835980679387E8 ; 1.1347268470096815E10 ; 0.0
17 ; 3.381337911089627E7 ; 9.050556929496851E8 ; 5.3000590485143125E8 ; 1.222175771379239E10 ; 0.0
18 ; 3.383175513510158E7 ; 9.374756451214359E8 ; 5.638192839623275E8 ; 1.3126813406742077E10 ; 0.0
19 ; 3.3849835692682914E7 ; 9.717490897309331E8 ; 5.97651039097429E8 ; 1.4064289051863512E10 ; 0.0
20 ; 3.3866115238853835E7 ; 1.0078760150224133E9 ; 6.315008747901119E8 ; 1.5036038141594444E10 ; 0.0
21 ; 3.388721228994895E7 ; 1.0458564080074372E9 ; 6.653669900289657E8 ; 1.6043914156616858E10 ; 0.0
22 ; 3.391607375791591E7 ; 1.0856902545118468E9 ; 6.992542023189147E8 ; 1.7089770564624294E10 ; 0.0
23 ; 3.393849293658376E7 ; 1.1273775392261004E9 ; 7.331702760768305E8 ; 1.8175460819136143E10 ; 0.0
24 ; 3.395854803365675E7 ; 1.1709182457585773E9 ; 7.671087690134143E8 ; 1.9302838358362244E10 ; 0.0
25 ; 3.3976028995170414E7 ; 1.2084406020805392E9 ; 8.01067317047071E8 ; 2.047375660412082E10 ; 0.0
26 ; 3.4000640996895365E7 ; 1.208465876805492E9 ; 8.350433460422413E8 ; 2.168219720620136E10 ; 0.0
27 ; 3.401742178269103E7 ; 1.2084926663983006E9 ; 8.690439870391366E8 ; 2.289066308300685E10 ; 0.0
28 ; 3.403610454100462E7 ; 1.2085209507168055E9 ; 9.030614088218277E8 ; 2.409915574940515E10 ; 0.0
29 ; 3.4056787120179325E7 ; 1.2085507088331485E9 ; 9.370975133628323E8 ; 2.5307676700121956E10 ; 0.0
30 ; 3.406872383980499E7 ; 1.2085819190961106E9 ; 9.711543004830116E8 ; 2.6516227408955105E10 ; 0.0
31 ; 3.408700848518973E7 ; 1.2086145591935453E9 ; 1.0052230243228166E9 ; 2.7724809328051216E10 ; 0.0
32 ; 3.41025984849798E7 ; 1.2086486062145543E9 ; 1.0393100328080063E9 ; 2.8933423887244762E10 ; 0.0
33 ; 3.411884223622429E7 ; 1.2086840367110622E9 ; 1.073412631292986E9 ; 3.0142072493459316E10 ; 0.0
34 ; 3.4129610256593004E7 ; 1.208720826758488E9 ; 1.1075314735292103E9 ; 3.135075653017038E10 ; 0.0
35 ; 3.414544523410531E7 ; 1.2087589520152197E9 ; 1.1416610837858033E9 ; 3.2559477356928867E10 ; 0.0
36 ; 3.415157042059286E7 ; 1.2087983877806454E9 ; 1.1758065290199087E9 ; 3.3768236308944088E10 ; 0.0
37 ; 3.416397229844775E7 ; 1.2088391090515046E9 ; 1.2099580994405015E9 ; 3.497703469672473E10 ; 0.0
38 ; 3.416989223263509E7 ; 1.2088810905763702E9 ; 1.2441220717389493E9 ; 3.618587380577624E10 ; 0.0
39 ; 3.417832445398844E7 ; 1.2089243069080846E9 ; 1.2782919639715843E9 ; 3.739475489635261E10 ; 0.0
40 ; 3.418726176341251E7 ; 1.2089687324540105E9 ; 1.3124702884255729E9 ; 3.860367920326069E10 ; 0.0
41 ; 3.418453560000151E7 ; 1.209014341523984E9 ; 1.3466575501889853E9 ; 3.98126479357147E10 ; 0.0
42 ; 3.4191746877480425E7 ; 1.209061108375877E9 ; 1.380842085788987E9 ; 4.1021662277238686E10 ; 0.0
43 ; 3.419078080047815E7 ; 1.209109007258709E9 ; 1.4150338326664674E9 ; 4.223072338561456E10 ; 0.0
44 ; 3.4182683180402234E7 ; 1.2091580124532628E9 ; 1.4492246134669456E9 ; 4.3439832392873276E10 ; 0.0
45 ; 3.4180059144324616E7 ; 1.2092080983101866E9 ; 1.483407296647348E9 ; 4.464899040532654E10 ; 0.0
46 ; 3.417541871101579E7 ; 1.209259239285581E9 ; 1.5175873557916725E9 ; 4.585819850363673E10 ; 0.0
47 ; 3.4167897370481774E7 ; 1.2093114099740846E9 ; 1.5517627745026882E9 ; 4.706745774292231E10 ; 0.0
48 ; 3.416088513304775E7 ; 1.2093645851394947E9 ; 1.58593067187317E9 ; 4.827676915289639E10 ; 0.0
49 ; 3.414556003007689E7 ; 1.2094187397429667E9 ; 1.6200915570062177E9 ; 4.948613373803589E10 ; 0.0
50 ; 3.413215896051939E7 ; 1.2094738489688468E9 ; 1.6542371170362947E9 ; 5.0695552477778854E10 ; 0.0
51 ; 3.412426367937991E7 ; 1.2095298882482128E9 ; 1.688369275996814E9 ; 5.19050263267477E10 ; 0.0
52 ; 3.4104378457368016E7 ; 1.2095868332801917E9 ; 1.722493539676194E9 ; 5.311455621499592E10 ; 0.0
53 ; 3.4093797751539364E7 ; 1.2096446600511448E9 ; 1.756597918133562E9 ; 5.432414304827611E10 ; 0.0
54 ; 3.4077705449540496E7 ; 1.209703344851803E9 ; 1.7906917158851016E9 ; 5.5533787708327255E10 ; 0.0
55 ; 3.405803592079927E7 ; 1.2097628642924502E9 ; 1.824769421334642E9 ; 5.674349105317906E10 ; 0.0
56 ; 3.403877869830475E7 ; 1.2098231953162465E9 ; 1.8588274572554412E9 ; 5.795325391747151E10 ; 0.0
57 ; 3.402313981199245E7 ; 1.2098843152107956E9 ; 1.8928662359537458E9 ; 5.916307711278776E10 ; 0.0
58 ; 3.400951655961228E7 ; 1.209946201618048E9 ; 1.9268893757657382E9 ; 6.037296142799855E10 ; 0.0
59 ; 3.3988884915952586E7 ; 1.2100088325426435E9 ; 1.9608988923253505E9 ; 6.15829076296166E10 ; 0.0
60 ; 3.397596068607361E7 ; 1.2100721863587914E9 ; 1.9948877772413032E9 ; 6.279291646215924E10 ; 0.0
61 ; 3.39564790104122E7 ; 1.2101362418157794E9 ; 2.0288637379273767E9 ; 6.4002988648518036E10 ; 0.0
62 ; 3.3939322421325125E7 ; 1.2102009780422165E9 ; 2.062820216937789E9 ; 6.521312489033382E10 ; 0.0
63 ; 3.391305787110639E7 ; 1.2102663745490901E9 ; 2.0967595393591142E9 ; 6.642332586837603E10 ; 0.0
