CSV File for the Network on Day 30
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.839572011263837E7 ; 6.321227321453897E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.843965926157253E7 ; 6.330160944084599E8 ; 3.839572011263837E7 ; 6.321227321453897E8 ; 0.0
2 ; 3.848108378904989E7 ; 6.357639066546566E8 ; 7.68353793742109E7 ; 1.2651388265538497E9 ; 0.0
3 ; 3.8525102761292085E7 ; 6.403663905861351E8 ; 1.1531646316326079E8 ; 1.9009027332085063E9 ; 0.0
4 ; 3.85839821569735E7 ; 6.468237689839723E8 ; 1.5384156592455286E8 ; 2.5412691237946415E9 ; 0.0
5 ; 3.866093933342916E7 ; 6.551362594486125E8 ; 1.9242554808152637E8 ; 3.188092892778614E9 ; 0.0
6 ; 3.874408919660245E7 ; 6.653040669435492E8 ; 2.3108648741495553E8 ; 3.8432291522272263E9 ; 0.0
7 ; 3.8870041512428656E7 ; 6.773273755073855E8 ; 2.6983057661155796E8 ; 4.508533219170775E9 ; 0.0
8 ; 3.9059197956261456E7 ; 6.912063397295175E8 ; 3.087006181239866E8 ; 5.185860594678161E9 ; 0.0
9 ; 3.934360640046569E7 ; 7.06941076775485E8 ; 3.4775981608024806E8 ; 5.877066934407679E9 ; 0.0
10 ; 3.9780892684585676E7 ; 7.24531659836518E8 ; 3.871034224807137E8 ; 6.584008011183164E9 ; 0.0
11 ; 4.046877300034188E7 ; 7.439781138125223E8 ; 4.268843151652994E8 ; 7.308539671019682E9 ; 0.0
12 ; 4.157434673078091E7 ; 7.652804138035917E8 ; 4.673530881656413E8 ; 8.052517784832204E9 ; 0.0
13 ; 4.264005854804769E7 ; 7.884384866184964E8 ; 5.089274348964222E8 ; 8.817798198635796E9 ; 0.0
14 ; 4.276931531607053E7 ; 8.134522150916973E8 ; 5.515674934444699E8 ; 9.606236685254292E9 ; 0.0
15 ; 4.2818588112394035E7 ; 8.403214446337975E8 ; 5.943368087605405E8 ; 1.041968890034599E10 ; 0.0
16 ; 4.286859897435032E7 ; 8.690459912061945E8 ; 6.371553968729346E8 ; 1.1260010344979786E10 ; 0.0
17 ; 4.2912920367135376E7 ; 8.996256498453945E8 ; 6.800239958472849E8 ; 1.212905633618598E10 ; 0.0
18 ; 4.2962004939301535E7 ; 9.32060202950953E8 ; 7.229369162144203E8 ; 1.3028681986031374E10 ; 0.0
