CSV File for the Network on Day 121
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.900201005316461E7 ; 6.353776939371272E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.90453900641117E7 ; 6.362886219497526E8 ; 3.900201005316461E7 ; 6.353776939371272E8 ; 0.0
2 ; 3.9089494176730275E7 ; 6.390529339405136E8 ; 7.804740011727631E7 ; 1.27166631588688E9 ; 0.0
3 ; 3.914186990054675E7 ; 6.436706451050363E8 ; 1.1713689429400659E8 ; 1.9107192498273935E9 ; 0.0
4 ; 3.920203288962093E7 ; 6.50141769046814E8 ; 1.5627876419455335E8 ; 2.55438989493243E9 ; 0.0
5 ; 3.926741657459564E7 ; 6.584663177067518E8 ; 1.9548079708417428E8 ; 3.2045316639792438E9 ; 0.0
6 ; 3.936762755224489E7 ; 6.686443013002217E8 ; 2.347482136587699E8 ; 3.8629979816859956E9 ; 0.0
7 ; 3.949606266487999E7 ; 6.806757282623924E8 ; 2.741158412110148E8 ; 4.5316422829862175E9 ; 0.0
8 ; 3.9683820587711334E7 ; 6.945606052025139E8 ; 3.136119038758948E8 ; 5.21231801124861E9 ; 0.0
9 ; 3.9964831817468576E7 ; 7.102989368677338E8 ; 3.532957244636061E8 ; 5.906878616451123E9 ; 0.0
10 ; 4.0399927547004856E7 ; 7.278907261169122E8 ; 3.932605562810747E8 ; 6.617177553318857E9 ; 0.0
11 ; 4.1096650167004734E7 ; 7.473359739047711E8 ; 4.336604838280796E8 ; 7.345068279435769E9 ; 0.0
12 ; 4.2207352375379495E7 ; 7.686346792765881E8 ; 4.747571339950843E8 ; 8.09240425334054E9 ; 0.0
13 ; 4.327944805741477E7 ; 7.917868393735034E8 ; 5.169644863704638E8 ; 8.861038932617128E9 ; 0.0
14 ; 4.340063371788982E7 ; 8.167924494483699E8 ; 5.602439344278786E8 ; 9.652825771990631E9 ; 0.0
15 ; 4.344795506957304E7 ; 8.436515028919368E8 ; 6.036445681457684E8 ; 1.0469618221439001E10 ; 0.0
16 ; 4.350030900800798E7 ; 8.723639912690363E8 ; 6.470925232153414E8 ; 1.1313269724330938E10 ; 0.0
17 ; 4.355681793793751E7 ; 9.029299043642956E8 ; 6.905928322233495E8 ; 1.2185633715599976E10 ; 0.0
18 ; 4.361027617165139E7 ; 9.353492302368097E8 ; 7.34149650161287E8 ; 1.3088563619964272E10 ; 0.0
19 ; 4.366976630076642E7 ; 9.696219552830858E8 ; 7.777599263329383E8 ; 1.402391285020108E10 ; 0.0
20 ; 4.371577933266919E7 ; 1.0057480643074974E9 ; 8.214296926337048E8 ; 1.4993534805484165E10 ; 0.0
21 ; 4.376850688345304E7 ; 1.0437275405994152E9 ; 8.651454719663739E8 ; 1.5999282869791662E10 ; 0.0
22 ; 4.382643558310228E7 ; 1.0835603660161247E9 ; 9.089139788498269E8 ; 1.7043010410391077E10 ; 0.0
23 ; 4.386988296768308E7 ; 1.125246521070607E9 ; 9.527404144329292E8 ; 1.8126570776407204E10 ; 0.0
24 ; 4.3938392175369576E7 ; 1.1687859850232449E9 ; 9.966102974006122E8 ; 1.925181729747781E10 ; 0.0
25 ; 4.398252744846639E7 ; 1.2063069813656144E9 ; 1.0405486895759819E9 ; 2.0420603282501053E10 ; 0.0
26 ; 4.40380852014566E7 ; 1.2063307741386065E9 ; 1.0845312170244482E9 ; 2.162691026386667E10 ; 0.0
27 ; 4.408773447802918E7 ; 1.2063559551797547E9 ; 1.1285693022259047E9 ; 2.2833241038005276E10 ; 0.0
28 ; 4.414767134342034E7 ; 1.2063824997020814E9 ; 1.172657036703934E9 ; 2.403959699318503E10 ; 0.0
29 ; 4.419702251133584E7 ; 1.2064103821512866E9 ; 1.2168047080473542E9 ; 2.524597949288711E10 ; 0.0
30 ; 4.424485793752142E7 ; 1.2064395763022223E9 ; 1.26100173055869E9 ; 2.64523898750384E10 ; 0.0
31 ; 4.429246528437387E7 ; 1.2064700553534572E9 ; 1.3052465884962115E9 ; 2.7658829451340622E10 ; 0.0
32 ; 4.434006960673902E7 ; 1.2065017920193229E9 ; 1.3495390537805853E9 ; 2.886529950669408E10 ; 0.0
33 ; 4.4390862743909106E7 ; 1.2065347586189213E9 ; 1.3938791233873243E9 ; 3.00718012987134E10 ; 0.0
34 ; 4.443643409877681E7 ; 1.2065689271616387E9 ; 1.4382699861312335E9 ; 3.127833605733232E10 ; 0.0
35 ; 4.4476955370342106E7 ; 1.2066042694287934E9 ; 1.4827064202300103E9 ; 3.248490498449396E10 ; 0.0
36 ; 4.452195207466425E7 ; 1.2066407570511167E9 ; 1.5271833756003523E9 ; 3.3691509253922756E10 ; 0.0
37 ; 4.456837932809074E7 ; 1.2066783615818353E9 ; 1.5717053276750166E9 ; 3.489815001097387E10 ; 0.0
38 ; 4.4610748522816256E7 ; 1.2067170545651915E9 ; 1.6162737070031073E9 ; 3.61048283725557E10 ; 0.0
39 ; 4.465084215372883E7 ; 1.2067568076003003E9 ; 1.6608844555259235E9 ; 3.7311545427120895E10 ; 0.0
40 ; 4.468821362168282E7 ; 1.2067975924002955E9 ; 1.7055352976796522E9 ; 3.85183022347212E10 ; 0.0
41 ; 4.472882743416898E7 ; 1.2068393808467686E9 ; 1.750223511301335E9 ; 3.97250998271215E10 ; 0.0
42 ; 4.47593414186623E7 ; 1.2068821450395555E9 ; 1.7949523387355042E9 ; 4.093193920796827E10 ; 0.0
43 ; 4.475911908663839E7 ; 1.2069258573419514E9 ; 1.8397116801541665E9 ; 4.213882135300783E10 ; 0.0
44 ; 4.473751138586029E7 ; 1.2069704904214811E9 ; 1.884470799240805E9 ; 4.334574721034978E10 ; 0.0
45 ; 4.471753863832116E7 ; 1.207016017286374E9 ; 1.929208310626665E9 ; 4.4552717700771255E10 ; 0.0
46 ; 4.469026856294274E7 ; 1.2070624113179135E9 ; 1.9739258492649863E9 ; 4.575973371805763E10 ; 0.0
47 ; 4.467768699858661E7 ; 1.207109646298851E9 ; 2.018616117827929E9 ; 4.696679612937555E10 ; 0.0
48 ; 4.46486676006229E7 ; 1.207157696438089E9 ; 2.0632938048265157E9 ; 4.81739057756744E10 ; 0.0
49 ; 4.4623596277438566E7 ; 1.2072065363918457E9 ; 2.1079424724271386E9 ; 4.938106347211249E10 ; 0.0
50 ; 4.4585432014449075E7 ; 1.207256141281515E9 ; 2.152566068704577E9 ; 5.058827000850433E10 ; 0.0
51 ; 4.4556317625118345E7 ; 1.2073064867084482E9 ; 2.197151500719026E9 ; 5.179552614978585E10 ; 0.0
52 ; 4.4524655257111326E7 ; 1.2073575487658715E9 ; 2.2417078183441443E9 ; 5.30028326364943E10 ; 0.0
53 ; 4.448973998469125E7 ; 1.2074093040481603E9 ; 2.286232473601256E9 ; 5.421019018526017E10 ; 0.0
54 ; 4.4457992003014505E7 ; 1.207461729657682E9 ; 2.330722213585947E9 ; 5.541759948930833E10 ; 0.0
