CSV File for the Network on Day 220
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 489614.96823968 ; 2.1055003040237674E8 ; 0.0 ; 0.0 ; 0.0
1 ; 496232.16526504385 ; 2.108531694340143E8 ; 489614.96823968 ; 2.1055003040237674E8 ; 356.14
2 ; 498225.42494299513 ; 2.117740523368331E8 ; 985847.1335047239 ; 4.2140319983639103E8 ; 712.28
3 ; 503101.678146348 ; 2.1331271223808923E8 ; 1484072.558447719 ; 6.331772521732241E8 ; 1068.42
4 ; 507199.2983819193 ; 2.1546918176299962E8 ; 1987174.236594067 ; 8.464899644113133E8 ; 1424.56
5 ; 513240.23368486436 ; 2.182434921692548E8 ; 2494373.534975986 ; 1.061959146174313E9 ; 1780.6999999999998
6 ; 519454.9699677131 ; 2.216356723753418E8 ; 3007613.7686608504 ; 1.2802026383435678E9 ; 2136.8399999999997
7 ; 522431.1224168994 ; 2.2564574793307182E8 ; 3527068.7386285635 ; 1.5018383107189097E9 ; 2492.9799999999996
8 ; 528228.2167791211 ; 2.3027374001390544E8 ; 4049499.861045463 ; 1.7274840586519816E9 ; 2849.1199999999994
9 ; 529683.0852760685 ; 2.3551966449203518E8 ; 4577728.077824584 ; 1.957757798665887E9 ; 3205.2599999999993
10 ; 533602.7259403138 ; 2.4138353121024755E8 ; 5107411.163100652 ; 2.1932774631579223E9 ; 3561.399999999999
11 ; 538183.5732082305 ; 2.478653435043809E8 ; 5641013.8890409665 ; 2.43466099436817E9 ; 3917.539999999999
12 ; 541470.8578113458 ; 2.5496509803859684E8 ; 6179197.462249197 ; 2.6825263378725505E9 ; 4273.679999999999
13 ; 546678.1730581338 ; 2.6268278497010884E8 ; 6720668.320060543 ; 2.937491435911147E9 ; 4629.82
14 ; 549299.2957171185 ; 2.710183884247246E8 ; 7267346.493118676 ; 3.200174220881256E9 ; 4985.96
15 ; 554825.8290275703 ; 2.799718872309832E8 ; 7816645.788835795 ; 3.4711926093059807E9 ; 5342.1
16 ; 558821.0175827545 ; 2.8954325583707374E8 ; 8371471.6178633645 ; 3.751164496536964E9 ; 5698.240000000001
17 ; 561814.0715454611 ; 2.99732465324509E8 ; 8930292.635446118 ; 4.0407077523740377E9 ; 6054.380000000001
18 ; 564407.7490762256 ; 3.1053948443559855E8 ; 9492106.70699158 ; 4.340440217698546E9 ; 6410.520000000001
