CSV File for the Network on Day 249
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 8186832.525277053 ; 6.332199966212314E8 ; 0.0 ; 0.0 ; 0.0
1 ; 8220356.1790826 ; 6.341267257830544E8 ; 8186832.525277053 ; 6.332199966212314E8 ; 0.0
2 ; 8259647.686636586 ; 6.368871825417117E8 ; 1.6407188704359654E7 ; 1.267346722404286E9 ; 0.0
3 ; 8310923.477373689 ; 6.41501412534888E8 ; 2.466683639099624E7 ; 1.9042339049459977E9 ; 0.0
4 ; 8363117.364839481 ; 6.479694575425584E8 ; 3.297775986836993E7 ; 2.5457353174808855E9 ; 0.0
5 ; 8433755.034778703 ; 6.562913549776418E8 ; 4.134087723320941E7 ; 3.193704775023444E9 ; 0.0
6 ; 8526385.612822717 ; 6.664671374084673E8 ; 4.9774632267988116E7 ; 3.849996130001086E9 ; 0.0
7 ; 8644731.732844215 ; 6.78496832126409E8 ; 5.8301017880810834E7 ; 4.516463267409554E9 ; 0.0
8 ; 8828857.641782071 ; 6.923804607715107E8 ; 6.6945749613655046E7 ; 5.194960099535963E9 ; 0.0
9 ; 9111110.904290907 ; 7.081180390277537E8 ; 7.577460725543712E7 ; 5.887340560307474E9 ; 0.0
10 ; 9550997.110161917 ; 7.257095763978142E8 ; 8.488571815972802E7 ; 6.595458599335228E9 ; 0.0
11 ; 1.0235668822570179E7 ; 7.451550760647908E8 ; 9.443671526988994E7 ; 7.321168175733042E9 ; 0.0
12 ; 1.1340616262493283E7 ; 7.664545348455849E8 ; 1.0467238409246011E8 ; 8.0663232517978325E9 ; 0.0
13 ; 1.241143296581781E7 ; 7.896079432375201E8 ; 1.160130003549534E8 ; 8.832777786643417E9 ; 0.0
14 ; 1.2529910127435818E7 ; 8.146152855566156E8 ; 1.284244333207712E8 ; 9.622385729880938E9 ; 0.0
15 ; 1.257814216260183E7 ; 8.414765401628268E8 ; 1.4095434344820702E8 ; 1.0437001015437553E10 ; 0.0
16 ; 1.2626854900155889E7 ; 8.701916797647806E8 ; 1.5353248561080885E8 ; 1.127847755560038E10 ; 0.0
17 ; 1.2679249022269012E7 ; 9.007606717941474E8 ; 1.6615934051096475E8 ; 1.214866923536516E10 ; 0.0
18 ; 1.2725356738638671E7 ; 9.331834788380079E8 ; 1.7883858953323376E8 ; 1.3049429907159307E10 ; 0.0
19 ; 1.2776090065157922E7 ; 9.674600591163877E8 ; 1.9156394627187243E8 ; 1.3982613385997314E10 ; 0.0
20 ; 1.2824871694027055E7 ; 1.0035903669916016E9 ; 2.0434003633703035E8 ; 1.4950073445113703E10 ; 0.0
21 ; 1.2879980628122915E7 ; 1.0415743534961561E9 ; 2.1716490803105742E8 ; 1.5953663812105305E10 ; 0.0
22 ; 1.2931883198494432E7 ; 1.0814119668665814E9 ; 2.3004488865918034E8 ; 1.6995238165601461E10 ; 0.0
23 ; 1.298412213370118E7 ; 1.1231031530716722E9 ; 2.4297677185767478E8 ; 1.8076650132468044E10 ; 0.0
24 ; 1.3027261571980793E7 ; 1.1666478563250232E9 ; 2.5596089399137595E8 ; 1.9199753285539715E10 ; 0.0
25 ; 1.3078569508752067E7 ; 1.204174264962512E9 ; 2.6898815556335676E8 ; 2.036640114186474E10 ; 0.0
26 ; 1.3135209480271433E7 ; 1.2042036081211576E9 ; 2.820667250721088E8 ; 2.157057540682725E10 ; 0.0
27 ; 1.3180652984625265E7 ; 1.204234443310153E9 ; 2.9520193455238026E8 ; 2.277477901494841E10 ; 0.0
28 ; 1.3229359530334946E7 ; 1.2042667122738914E9 ; 3.0838258753700554E8 ; 2.3979013458258564E10 ; 0.0
29 ; 1.3281338080684375E7 ; 1.2043003570927808E9 ; 3.216119470673405E8 ; 2.5183280170532455E10 ; 0.0
30 ; 1.3322313610357288E7 ; 1.2043353204830089E9 ; 3.3489328514802486E8 ; 2.6387580527625237E10 ; 0.0
31 ; 1.3376968034903716E7 ; 1.2043715460553179E9 ; 3.4821559875838214E8 ; 2.7591915848108246E10 ; 0.0
32 ; 1.3415854334314588E7 ; 1.2044089785342507E9 ; 3.6159256679328585E8 ; 2.8796287394163563E10 ; 0.0
33 ; 1.3469181184639292E7 ; 1.2044475639400213E9 ; 3.7500842112760043E8 ; 3.0000696372697815E10 ; 0.0
34 ; 1.3502331090348454E7 ; 1.2044872497356231E9 ; 3.884776023122397E8 ; 3.1205143936637836E10 ; 0.0
35 ; 1.3546003973124124E7 ; 1.2045279849421284E9 ; 4.019799334025882E8 ; 3.240963118637346E10 ; 0.0
36 ; 1.3592723047299957E7 ; 1.2045697202252727E9 ; 4.1552593737571234E8 ; 3.3614159171315586E10 ; 0.0
37 ; 1.3635755003651131E7 ; 1.2046124079564757E9 ; 4.291186604230123E8 ; 3.4818728891540855E10 ; 0.0
38 ; 1.3670900151512805E7 ; 1.2046560022513967E9 ; 4.4275441542666346E8 ; 3.602334129949733E10 ; 0.0
39 ; 1.370955458051499E7 ; 1.204700458989002E9 ; 4.5642531557817626E8 ; 3.7227997301748726E10 ; 0.0
40 ; 1.374578704899811E7 ; 1.2047457358139424E9 ; 4.701348701586912E8 ; 3.8432697760737724E10 ; 0.0
41 ; 1.3782745679241799E7 ; 1.20479179212484E9 ; 4.8388065720768934E8 ; 3.963744349655167E10 ; 0.0
42 ; 1.3815837158246877E7 ; 1.204838589050847E9 ; 4.976634028869311E8 ; 4.0842235288676506E10 ; 0.0
43 ; 1.3839798540048264E7 ; 1.2048860894186156E9 ; 5.11479240045178E8 ; 4.2047073877727356E10 ; 0.0
44 ; 1.388038525854314E7 ; 1.204934257711567E9 ; 5.2531903858522624E8 ; 4.325195996714597E10 ; 0.0
45 ; 1.3900159843828324E7 ; 1.204983060023141E9 ; 5.391994238437694E8 ; 4.4456894224857544E10 ; 0.0
46 ; 1.3923205182454765E7 ; 1.2050324640054727E9 ; 5.530995836875978E8 ; 4.5661877284880684E10 ; 0.0
47 ; 1.3949273542390222E7 ; 1.2050824388147593E9 ; 5.670227888700526E8 ; 4.6866909748886154E10 ; 0.0
48 ; 1.3965703024902739E7 ; 1.2051329550543842E9 ; 5.809720624124428E8 ; 4.807199218770091E10 ; 0.0
49 ; 1.398658020973533E7 ; 1.2051839847167108E9 ; 5.949377654373455E8 ; 4.9277125142755295E10 ; 0.0
50 ; 1.4006572002744857E7 ; 1.2052355011242983E9 ; 6.089243456470808E8 ; 5.048230912747201E10 ; 0.0
51 ; 1.4023149537190665E7 ; 1.2052874788711743E9 ; 6.229309176498257E8 ; 5.1687544628596306E10 ; 0.0
52 ; 1.4048901746726107E7 ; 1.20533989376467E9 ; 6.369540671870164E8 ; 5.289283210746748E10 ; 0.0
53 ; 1.4057149166214613E7 ; 1.2053927227682357E9 ; 6.510029689337425E8 ; 5.4098172001232155E10 ; 0.0
54 ; 1.4071225034830522E7 ; 1.205445943945561E9 ; 6.650601180999571E8 ; 5.530356472400039E10 ; 0.0
55 ; 1.4092408445954645E7 ; 1.2054995364062493E9 ; 6.791313431347877E8 ; 5.650901066794595E10 ; 0.0
56 ; 1.4102323604822984E7 ; 1.2055534802532394E9 ; 6.932237515807424E8 ; 5.77145102043522E10 ; 0.0
