CSV File for the Network on Day 310
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.904248128172904E7 ; 6.379845468144324E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.908277788604645E7 ; 6.3889425817053E8 ; 3.904248128172904E7 ; 6.379845468144324E8 ; 0.0
2 ; 3.913236894440144E7 ; 6.416574929467802E8 ; 7.812525916777548E7 ; 1.2768788049849625E9 ; 0.0
3 ; 3.917270648877383E7 ; 6.462742627128276E8 ; 1.1725762811217692E8 ; 1.9185362979317427E9 ; 0.0
4 ; 3.92371509907153E7 ; 6.527445777778977E8 ; 1.5643033460095075E8 ; 2.5648105606445704E9 ; 0.0
5 ; 3.9300484896801904E7 ; 6.610684471540399E8 ; 1.9566748559166604E8 ; 3.217555138422468E9 ; 0.0
6 ; 3.940996158891204E7 ; 6.712458785236053E8 ; 2.3496797048846793E8 ; 3.878623585576508E9 ; 0.0
7 ; 3.953913633184561E7 ; 6.8327687821124E8 ; 2.7437793207737994E8 ; 4.549869464100113E9 ; 0.0
8 ; 3.972494414596358E7 ; 6.97161451160627E8 ; 3.139170684092256E8 ; 5.233146342311353E9 ; 0.0
9 ; 4.000522311205413E7 ; 7.128996009161832E8 ; 3.5364201255518913E8 ; 5.93030779347198E9 ; 0.0
10 ; 4.044777520758253E7 ; 7.304913296098676E8 ; 3.9364723566724324E8 ; 6.643207394388164E9 ; 0.0
11 ; 4.113497317116178E7 ; 7.499366379532204E8 ; 4.340950108748258E8 ; 7.373698723998032E9 ; 0.0
12 ; 4.22439356150164E7 ; 7.712355252347012E8 ; 4.7522998404598755E8 ; 8.123635361951252E9 ; 0.0
13 ; 4.33135226787705E7 ; 7.943879893223511E8 ; 5.1747391966100395E8 ; 8.894870887185953E9 ; 0.0
14 ; 4.344894760987814E7 ; 8.193940266717535E8 ; 5.607874423397745E8 ; 9.689258876508305E9 ; 0.0
15 ; 4.349477521143785E7 ; 8.462536323392248E8 ; 6.042363899496527E8 ; 1.0508652903180058E10 ; 0.0
16 ; 4.35492795415584E7 ; 8.749668000001199E8 ; 6.477311651610905E8 ; 1.1354906535519283E10 ; 0.0
17 ; 4.360075600743568E7 ; 9.055335219720868E8 ; 6.912804447026489E8 ; 1.2229873335519403E10 ; 0.0
18 ; 4.36535745126404E7 ; 9.379537892430766E8 ; 7.348812007100846E8 ; 1.313540685749149E10 ; 0.0
19 ; 4.3706479325944535E7 ; 9.722275915038632E8 ; 7.785347752227249E8 ; 1.4073360646734566E10 ; 0.0
20 ; 4.37625180849502E7 ; 1.0083549171848025E9 ; 8.222412545486695E8 ; 1.5045588238238428E10 ; 0.0
21 ; 4.381509985525118E7 ; 1.0463357534965208E9 ; 8.660037726336197E8 ; 1.6053943155423231E10 ; 0.0
22 ; 4.387751296427409E7 ; 1.086170086474208E9 ; 9.098188724888709E8 ; 1.7100278908919752E10 ; 0.0
23 ; 4.392990862991798E7 ; 1.1278579010251613E9 ; 9.536963854531449E8 ; 1.818644899539396E10 ; 0.0
24 ; 4.398113477144416E7 ; 1.1713991809792044E9 ; 9.976262940830629E8 ; 1.931430689641912E10 ; 0.0
25 ; 4.403087750145869E7 ; 1.208922154530716E9 ; 1.0416074288545071E9 ; 2.0485706077398327E10 ; 0.0
26 ; 4.408847447129979E7 ; 1.2089480905150404E9 ; 1.0856383063559659E9 ; 2.1694628231929043E10 ; 0.0
27 ; 4.414192661824918E7 ; 1.2089755856146703E9 ; 1.1297267808272657E9 ; 2.2903576322444084E10 ; 0.0
28 ; 4.419698361181328E7 ; 1.2090046198979824E9 ; 1.173868707445515E9 ; 2.4112551908058754E10 ; 0.0
29 ; 4.423923401858996E7 ; 1.2090351726377711E9 ; 1.2180656910573282E9 ; 2.5321556527956738E10 ; 0.0
30 ; 4.429386013148965E7 ; 1.2090672223708997E9 ; 1.2623049250759182E9 ; 2.653059170059451E10 ; 0.0
31 ; 4.434508255564641E7 ; 1.209100746958189E9 ; 1.306598785207408E9 ; 2.773965892296541E10 ; 0.0
32 ; 4.439802076240167E7 ; 1.2091357236442037E9 ; 1.3509438677630544E9 ; 2.89487596699236E10 ; 0.0
33 ; 4.4445393375997946E7 ; 1.2091721291166208E9 ; 1.395341888525456E9 ; 3.0157895393567802E10 ; 0.0
34 ; 4.448688256420283E7 ; 1.209209939564881E9 ; 1.439787281901454E9 ; 3.136706752268442E10 ; 0.0
35 ; 4.453858068995984E7 ; 1.2092491307378545E9 ; 1.4842741644656568E9 ; 3.2576277462249302E10 ; 0.0
36 ; 4.458227868508066E7 ; 1.20928967800027E9 ; 1.5288127451556165E9 ; 3.3785526592987156E10 ; 0.0
37 ; 4.4619268766500205E7 ; 1.2093315563876867E9 ; 1.5733950238406973E9 ; 3.499481627098743E10 ; 0.0
38 ; 4.4663621679696545E7 ; 1.2093747406598141E9 ; 1.6180142926071975E9 ; 3.6204147827375114E10 ; 0.0
39 ; 4.470286113174369E7 ; 1.209419205352005E9 ; 1.662677914286894E9 ; 3.741352256803493E10 ; 0.0
40 ; 4.4740141511562996E7 ; 1.2094649248247805E9 ; 1.7073807754186378E9 ; 3.862294177338693E10 ; 0.0
41 ; 4.477660159787031E7 ; 1.209511873311265E9 ; 1.7521209169302008E9 ; 3.9832406698211716E10 ; 0.0
42 ; 4.480939639734246E7 ; 1.2095600249624348E9 ; 1.7968975185280712E9 ; 4.104191857152298E10 ; 0.0
43 ; 4.481690835541475E7 ; 1.2096093538901067E9 ; 1.8417069149254136E9 ; 4.225147859648541E10 ; 0.0
44 ; 4.479556718136722E7 ; 1.209659834207615E9 ; 1.8865238232808285E9 ; 4.346108795037552E10 ; 0.0
45 ; 4.477408474241562E7 ; 1.2097114400681417E9 ; 1.9313193904621956E9 ; 4.467074778458313E10 ; 0.0
46 ; 4.4755638254966736E7 ; 1.2097641457006917E9 ; 1.9760934752046113E9 ; 4.588045922465127E10 ; 0.0
47 ; 4.473015753875046E7 ; 1.2098179254437108E9 ; 2.020849113459578E9 ; 4.709022337035196E10 ; 0.0
48 ; 4.470234065909315E7 ; 1.2098727537763658E9 ; 2.0655792709983284E9 ; 4.830004129579567E10 ; 0.0
49 ; 4.468328896903732E7 ; 1.2099286053475213E9 ; 2.1102816116574216E9 ; 4.950991404957204E10 ; 0.0
50 ; 4.464960486993982E7 ; 1.2099854550024557E9 ; 2.154964900626459E9 ; 5.0719842654919556E10 ; 0.0
51 ; 4.4612369853929736E7 ; 1.2100432778073678E9 ; 2.199614505496399E9 ; 5.192982810992201E10 ; 0.0
52 ; 4.458512927856825E7 ; 1.210102049071742E9 ; 2.2442268753503284E9 ; 5.313987138772938E10 ; 0.0
53 ; 4.455446522065225E7 ; 1.2101617443686407E9 ; 2.2888120046288967E9 ; 5.434997343680112E10 ; 0.0
54 ; 4.451459120515351E7 ; 1.2102223395529993E9 ; 2.333366469849549E9 ; 5.5560135181169754E10 ; 0.0
55 ; 4.4490127501092926E7 ; 1.210283810778008E9 ; 2.3778810610547023E9 ; 5.6770357520722755E10 ; 0.0
56 ; 4.4453048818022266E7 ; 1.210346134509666E9 ; 2.422371188555795E9 ; 5.798064133150076E10 ; 0.0
