CSV File for the Network on Day 83
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8588598344049744E7 ; 6.348991000019965E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8616168791473E7 ; 6.358098245431194E8 ; 3.8588598344049744E7 ; 6.348991000019965E8 ; 0.0
2 ; 3.866424165999E7 ; 6.385739477599667E8 ; 7.720476713552275E7 ; 1.270708924545116E9 ; 0.0
3 ; 3.8714350156316444E7 ; 6.431914869858952E8 ; 1.1586900879551275E8 ; 1.9092828723050828E9 ; 0.0
4 ; 3.876757427256193E7 ; 6.496624577692668E8 ; 1.545833589518292E8 ; 2.552474359290978E9 ; 0.0
5 ; 3.8837423186666064E7 ; 6.579868737823927E8 ; 1.9335093322439113E8 ; 3.2021368170602446E9 ; 0.0
6 ; 3.892920110164903E7 ; 6.681647467398376E8 ; 2.321883564110572E8 ; 3.860123690842637E9 ; 0.0
7 ; 3.906065130924651E7 ; 6.801960863272061E8 ; 2.711175575127062E8 ; 4.528288437582475E9 ; 0.0
8 ; 3.9248205827593416E7 ; 6.940809001414118E8 ; 3.101782088219527E8 ; 5.208484523909681E9 ; 0.0
9 ; 3.953179076022362E7 ; 7.098191936432858E8 ; 3.4942641464954615E8 ; 5.902565424051093E9 ; 0.0
10 ; 3.995911546128706E7 ; 7.274109701232159E8 ; 3.889582054097698E8 ; 6.612384617694379E9 ; 0.0
11 ; 4.065221647297372E7 ; 7.46856230680323E8 ; 4.2891732087105685E8 ; 7.339795587817595E9 ; 0.0
12 ; 4.176034685206469E7 ; 7.68154974215486E8 ; 4.6956953734403056E8 ; 8.086651818497917E9 ; 0.0
13 ; 4.282443945897578E7 ; 7.913071974383173E8 ; 5.113298841960952E8 ; 8.854806792713404E9 ; 0.0
14 ; 4.295000806592613E7 ; 8.16312894887986E8 ; 5.54154323655071E8 ; 9.646113990151722E9 ; 0.0
15 ; 4.298906279579043E7 ; 8.431720589675779E8 ; 5.971043317209971E8 ; 1.0462426885039707E10 ; 0.0
16 ; 4.3047243759568125E7 ; 8.71884679991489E8 ; 6.400933945167875E8 ; 1.1305598944007286E10 ; 0.0
17 ; 4.309694335950029E7 ; 9.024507462451545E8 ; 6.831406382763556E8 ; 1.2177483623998775E10 ; 0.0
18 ; 4.315040146492411E7 ; 9.34870244056263E8 ; 7.262375816358559E8 ; 1.307993437024393E10 ; 0.0
19 ; 4.3199939471243225E7 ; 9.691431578764527E8 ; 7.6938798310078E8 ; 1.4014804614300194E10 ; 0.0
20 ; 4.324352246697512E7 ; 1.0052694703723667E9 ; 8.125879225720233E8 ; 1.4983947772176647E10 ; 0.0
21 ; 4.3293780709442556E7 ; 1.0432491625248588E9 ; 8.558314450389984E8 ; 1.5989217242549013E10 ; 0.0
22 ; 4.334591691660844E7 ; 1.0830822137350707E9 ; 8.99125225748441E8 ; 1.7032466405073872E10 ; 0.0
23 ; 4.3399655595969684E7 ; 1.1247686019360654E9 ; 9.424711426650494E8 ; 1.811554861880894E10 ; 0.0
24 ; 4.344873072059247E7 ; 1.168308303708696E9 ; 9.858707982610191E8 ; 1.9240317220745007E10 ; 0.0
25 ; 4.349826989639191E7 ; 1.2058295397895045E9 ; 1.0293195289816116E9 ; 2.04086255244537E10 ; 0.0
26 ; 4.355136975797504E7 ; 1.2058535714125574E9 ; 1.0728177988780035E9 ; 2.1614455064243206E10 ; 0.0
27 ; 4.359641172631511E7 ; 1.2058789875797763E9 ; 1.1163691686359785E9 ; 2.282030863565576E10 ; 0.0
28 ; 4.364189945962879E7 ; 1.2059057606618154E9 ; 1.1599655803622935E9 ; 2.402618762323554E10 ; 0.0
29 ; 4.369349242713882E7 ; 1.2059338622760634E9 ; 1.2036074798219223E9 ; 2.5232093383897354E10 ; 0.0
30 ; 4.373747412870168E7 ; 1.2059632634025288E9 ; 1.247300972249061E9 ; 2.6438027246173416E10 ; 0.0
31 ; 4.378837002135596E7 ; 1.205993934496257E9 ; 1.2910384463777628E9 ; 2.7643990509575943E10 ; 0.0
32 ; 4.383441573386936E7 ; 1.2060258455955634E9 ; 1.3348268163991187E9 ; 2.88499844440722E10 ; 0.0
33 ; 4.388261487427251E7 ; 1.206058966425486E9 ; 1.378661232132988E9 ; 3.0056010289667763E10 ; 0.0
34 ; 4.3918728340354905E7 ; 1.206093266495974E9 ; 1.4225438470072606E9 ; 3.126206925609325E10 ; 0.0
35 ; 4.39642181192411E7 ; 1.206128715194432E9 ; 1.4664625753476155E9 ; 3.2468162522589226E10 ; 0.0
36 ; 4.4001219183348976E7 ; 1.206165281872349E9 ; 1.5104267934668565E9 ; 3.3674291237783657E10 ; 0.0
37 ; 4.403760310284611E7 ; 1.2062029359258325E9 ; 1.5544280126502054E9 ; 3.4880456519656006E10 ; 0.0
38 ; 4.408014672873402E7 ; 1.206241646869958E9 ; 1.5984656157530515E9 ; 3.608665945558184E10 ; 0.0
39 ; 4.411701225700885E7 ; 1.2062813844069214E9 ; 1.6425457624817855E9 ; 3.72929011024518E10 ; 0.0
40 ; 4.4153688327202044E7 ; 1.2063221184880507E9 ; 1.6866627747387943E9 ; 3.849918248685872E10 ; 0.0
41 ; 4.4182590636918314E7 ; 1.2063638193697972E9 ; 1.7308164630659964E9 ; 3.970550460534677E10 ; 0.0
42 ; 4.4207563401328884E7 ; 1.2064064576638708E9 ; 1.7749990537029147E9 ; 4.091186842471657E10 ; 0.0
43 ; 4.424231411811901E7 ; 1.206450004381731E9 ; 1.8192066171042435E9 ; 4.211827488238044E10 ; 0.0
44 ; 4.4273765974531926E7 ; 1.2064944309736793E9 ; 1.8634489312223625E9 ; 4.332472488676217E10 ; 0.0
45 ; 4.42946247259046E7 ; 1.2065397093628163E9 ; 1.9077226971968944E9 ; 4.453121931773585E10 ; 0.0
46 ; 4.431830799267169E7 ; 1.2065858119741602E9 ; 1.952017321922799E9 ; 4.573775902709866E10 ; 0.0
47 ; 4.4338660552570775E7 ; 1.20663271175922E9 ; 1.9963356299154708E9 ; 4.694434483907282E10 ; 0.0
48 ; 4.436131581575614E7 ; 1.2066803822163334E9 ; 2.0406742904680417E9 ; 4.815097755083204E10 ; 0.0
49 ; 4.4376803596092254E7 ; 1.2067287974070835E9 ; 2.0850356062837977E9 ; 4.935765793304837E10 ; 0.0
50 ; 4.4387108779775605E7 ; 1.2067779319690938E9 ; 2.12941240987989E9 ; 5.056438673045545E10 ; 0.0
51 ; 4.440676787399477E7 ; 1.20682776112551E9 ; 2.1737995186596656E9 ; 5.1771164662424545E10 ; 0.0
52 ; 4.441429884494805E7 ; 1.2068782606914601E9 ; 2.2182062865336604E9 ; 5.297799242355006E10 ; 0.0
53 ; 4.443848318000306E7 ; 1.2069294070777755E9 ; 2.2626205853786087E9 ; 5.4184870684241516E10 ; 0.0
54 ; 4.444548675305824E7 ; 1.2069811772922463E9 ; 2.307059068558612E9 ; 5.539180009131929E10 ; 0.0
55 ; 4.4457920881580025E7 ; 1.2070335489386644E9 ; 2.3515045553116703E9 ; 5.6598781268611534E10 ; 0.0
