CSV File for the Network on Day 365
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.848016217453876E7 ; 6.335681652910558E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.851090974103378E7 ; 6.344764373239996E8 ; 3.848016217453876E7 ; 6.335681652910558E8 ; 0.0
2 ; 3.855340122187099E7 ; 6.372383129396373E8 ; 7.699107191557254E7 ; 1.2680446026150556E9 ; 0.0
3 ; 3.859983347616349E7 ; 6.418538261004508E8 ; 1.1554447313744353E8 ; 1.9052829155546927E9 ; 0.0
4 ; 3.865855237825924E7 ; 6.48323007661035E8 ; 1.5414430661360702E8 ; 2.5471367416551437E9 ; 0.0
5 ; 3.8730209850633934E7 ; 6.566458850618081E8 ; 1.9280285899186626E8 ; 3.195459749316179E9 ; 0.0
6 ; 3.881510057269181E7 ; 6.668224820466267E8 ; 2.315330688425002E8 ; 3.852105634377987E9 ; 0.0
7 ; 3.8945885126682594E7 ; 6.78852818410788E8 ; 2.70348169415192E8 ; 4.518928116424614E9 ; 0.0
8 ; 3.913479810699242E7 ; 6.927369097854699E8 ; 3.092940545418746E8 ; 5.197780934835402E9 ; 0.0
9 ; 3.941360263285179E7 ; 7.084747674639764E8 ; 3.48428852648867E8 ; 5.890517844620872E9 ; 0.0
10 ; 3.9848038944739535E7 ; 7.260663982742534E8 ; 3.878424552817188E8 ; 6.598992612084848E9 ; 0.0
11 ; 4.053840124376852E7 ; 7.455118045010134E8 ; 4.276904942264583E8 ; 7.325059010359102E9 ; 0.0
12 ; 4.164447459281031E7 ; 7.66810983859544E8 ; 4.682288954702268E8 ; 8.070570814860116E9 ; 0.0
13 ; 4.270612380181648E7 ; 7.89963929521899E8 ; 5.0987337006303716E8 ; 8.83738179871966E9 ; 0.0
14 ; 4.282961123510194E7 ; 8.149706301947749E8 ; 5.525794938648536E8 ; 9.627345728241558E9 ; 0.0
15 ; 4.2882888735732436E7 ; 8.418310702469932E8 ; 5.954091050999556E8 ; 1.0442316358436333E10 ; 0.0
16 ; 4.292653764086659E7 ; 8.705452298832572E8 ; 6.38291993835688E8 ; 1.1284147428683327E10 ; 0.0
17 ; 4.297656598451808E7 ; 9.011130853597101E8 ; 6.812185314765546E8 ; 1.2154692658566584E10 ; 0.0
18 ; 4.303070191911328E7 ; 9.335346092359338E8 ; 7.241950974610727E8 ; 1.3055805743926294E10 ; 0.0
19 ; 4.30845431883838E7 ; 9.678097706573329E8 ; 7.67225799380186E8 ; 1.3989340353162228E10 ; 0.0
20 ; 4.313596167382345E7 ; 1.003938535661426E9 ; 8.103103425685698E8 ; 1.4957150123819561E10 ; 0.0
21 ; 4.318378585610403E7 ; 1.0419208675013885E9 ; 8.534463042423933E8 ; 1.5961088659480988E10 ; 0.0
22 ; 4.3230266810774006E7 ; 1.081756726980261E9 ; 8.966300900984973E8 ; 1.7003009526982376E10 ; 0.0
23 ; 4.328210972228194E7 ; 1.1234460727894998E9 ; 9.398603569092712E8 ; 1.808476625396264E10 ; 0.0
24 ; 4.333340742129821E7 ; 1.1669888618460143E9 ; 9.831424666315532E8 ; 1.920821232675214E10 ; 0.0
25 ; 4.337781553966169E7 ; 1.2045132950115323E9 ; 1.0264758740528514E9 ; 2.0375201188598156E10 ; 0.0
26 ; 4.342776194716194E7 ; 1.2045406136328843E9 ; 1.0698536895925131E9 ; 2.1579714483609688E10 ; 0.0
27 ; 4.3477350923401184E7 ; 1.2045693869951684E9 ; 1.113281451539675E9 ; 2.2784255097242573E10 ; 0.0
28 ; 4.352906003328383E7 ; 1.2045995680879102E9 ; 1.156758802463076E9 ; 2.398882448423774E10 ; 0.0
