CSV File for the Network on Day 40
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8398836049154505E7 ; 6.328550255231663E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8434142534260884E7 ; 6.337592947930348E8 ; 3.8398836049154505E7 ; 6.328550255231663E8 ; 0.0
2 ; 3.8474285779005684E7 ; 6.365174756808952E8 ; 7.683297858341539E7 ; 1.2666143203162012E9 ; 0.0
3 ; 3.852560749150805E7 ; 6.41129635938067E8 ; 1.1530726436242107E8 ; 1.9031317959970965E9 ; 0.0
4 ; 3.858067258208178E7 ; 6.475958384143729E8 ; 1.538328718539291E8 ; 2.5442614319351635E9 ; 0.0
5 ; 3.86553643007137E7 ; 6.559161400671827E8 ; 1.924135444360109E8 ; 3.1918572703495364E9 ; 0.0
6 ; 3.8744764384990476E7 ; 6.660905910043193E8 ; 2.3106890873672462E8 ; 3.847773410416719E9 ; 0.0
7 ; 3.887359104773055E7 ; 6.78119233594937E8 ; 2.6981367312171507E8 ; 4.513864001421039E9 ; 0.0
8 ; 3.9059099822935835E7 ; 6.920021016828377E8 ; 3.0868726416944563E8 ; 5.191983235015976E9 ; 0.0
9 ; 3.934614328633039E7 ; 7.077392199348822E8 ; 3.4774636399238145E8 ; 5.883985336698813E9 ; 0.0
10 ; 3.977988529085689E7 ; 7.253306033529903E8 ; 3.8709250727871186E8 ; 6.591724556633696E9 ; 0.0
11 ; 4.046281627488665E7 ; 7.447762569719193E8 ; 4.2687239256956875E8 ; 7.317055159986686E9 ; 0.0
12 ; 4.157222474169013E7 ; 7.660761757569119E8 ; 4.673352088444554E8 ; 8.061831416958605E9 ; 0.0
13 ; 4.263457100415675E7 ; 7.89230344706048E8 ; 5.089074335861455E8 ; 8.827907592715517E9 ; 0.0
14 ; 4.276362818458862E7 ; 8.142387391524675E8 ; 5.515420045903022E8 ; 9.617137937421566E9 ; 0.0
