CSV File for the Network on Day 125
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8568969556232214E7 ; 6.353827198950304E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.856205490759812E7 ; 6.36293648926345E8 ; 3.8568969556232214E7 ; 6.353827198950304E8 ; 0.0
2 ; 3.856122058157213E7 ; 6.390579618845826E8 ; 7.713102446383034E7 ; 1.2716763688213754E9 ; 0.0
3 ; 3.856024603332683E7 ; 6.436756739475155E8 ; 1.1569224504540247E8 ; 1.910734330705958E9 ; 0.0
4 ; 3.857875472534077E7 ; 6.501467987024131E8 ; 1.542524910787293E8 ; 2.5544100046534734E9 ; 0.0
5 ; 3.8602319237340786E7 ; 6.58471348075755E8 ; 1.9283124580407006E8 ; 3.2045568033558865E9 ; 0.0
6 ; 3.8647787613647535E7 ; 6.686493322704334E8 ; 2.3143356504141083E8 ; 3.8630281514316416E9 ; 0.0
7 ; 3.873675791692017E7 ; 6.806807597112173E8 ; 2.700813526550584E8 ; 4.531677483702075E9 ; 0.0
8 ; 3.8879841905435756E7 ; 6.945656369991472E8 ; 3.0881811057197857E8 ; 5.212358243413292E9 ; 0.0
9 ; 3.9119503432419404E7 ; 7.103039688754423E8 ; 3.476979524774143E8 ; 5.906923880412439E9 ; 0.0
10 ; 3.95083213054578E7 ; 7.278957581953785E8 ; 3.868174559098337E8 ; 6.617227849287882E9 ; 0.0
11 ; 4.015362771085585E7 ; 7.473410059124795E8 ; 4.263257772152915E8 ; 7.34512360748326E9 ; 0.0
12 ; 4.121645353596712E7 ; 7.686397110732214E8 ; 4.6647940492614734E8 ; 8.09246461339574E9 ; 0.0
13 ; 4.22361830263294E7 ; 7.917918708223283E8 ; 5.0769585846211445E8 ; 8.861104324468962E9 ; 0.0
14 ; 4.232773015162431E7 ; 8.167974804185817E8 ; 5.499320414884439E8 ; 9.65289619529129E9 ; 0.0
15 ; 4.232961346958527E7 ; 8.436565332609401E8 ; 5.922597716400682E8 ; 1.0469693675709871E10 ; 0.0
16 ; 4.233706063783002E7 ; 8.723690209246354E8 ; 6.345893851096535E8 ; 1.1313350208970812E10 ; 0.0
17 ; 4.2338373959573776E7 ; 9.029349332067748E8 ; 6.769264457474835E8 ; 1.2185719229895447E10 ; 0.0
18 ; 4.2340348921542495E7 ; 9.353542581808789E8 ; 7.192648197070572E8 ; 1.3088654163102222E10 ; 0.0
19 ; 4.235022685072812E7 ; 9.696269822596782E8 ; 7.616051686285998E8 ; 1.4024008421283102E10 ; 0.0
20 ; 4.236398690638125E7 ; 1.0057530902654005E9 ; 8.039553954793279E8 ; 1.499363540354278E10 ; 0.0
21 ; 4.237135359324373E7 ; 1.0437325655067248E9 ; 8.463193823857092E8 ; 1.599938849380818E10 ; 0.0
22 ; 4.2378366601501405E7 ; 1.0835653898615098E9 ; 8.886907359789529E8 ; 1.7043121059314905E10 ; 0.0
23 ; 4.2382645726462856E7 ; 1.125251543864383E9 ; 9.310691025804543E8 ; 1.8126686449176414E10 ; 0.0
24 ; 4.2390775019480936E7 ; 1.1687910067982476E9 ; 9.734517483069172E8 ; 1.92519379930408E10 ; 0.0
25 ; 4.2401957935714826E7 ; 1.206312002177878E9 ; 1.0158425233263981E9 ; 2.0420728999839046E10 ; 0.0
26 ; 4.240554190553136E7 ; 1.2063357940678444E9 ; 1.058244481262113E9 ; 2.1627041002016926E10 ; 0.0
27 ; 4.241121344889054E7 ; 1.20636097432965E9 ; 1.1006500231676443E9 ; 2.283337679608477E10 ; 0.0
28 ; 4.2414928928231835E7 ; 1.2063875182003946E9 ; 1.1430612366165347E9 ; 2.403973777041442E10 ; 0.0
29 ; 4.242122562914058E7 ; 1.2064154001497846E9 ; 1.1854761655447664E9 ; 2.5246125288614815E10 ; 0.0
30 ; 4.24299555587095E7 ; 1.2064445939764464E9 ; 1.227897391173907E9 ; 2.64525406887646E10 ; 0.0
31 ; 4.243279593866804E7 ; 1.2064750729023356E9 ; 1.2703273467326164E9 ; 2.7658985282741047E10 ; 0.0
32 ; 4.2443451674425334E7 ; 1.2065068096646445E9 ; 1.3127601426712844E9 ; 2.8865460355643383E10 ; 0.0
33 ; 4.243383542727966E7 ; 1.2065397766046832E9 ; 1.3552035943457098E9 ; 3.007196716530803E10 ; 0.0
34 ; 4.2434338990937635E7 ; 1.20657394575328E9 ; 1.3976374297729895E9 ; 3.1278506941912712E10 ; 0.0
35 ; 4.243854670435108E7 ; 1.2066092889123325E9 ; 1.4400717687639272E9 ; 3.2485080887665993E10 ; 0.0
36 ; 4.2439414084416E7 ; 1.2066457777322042E9 ; 1.4825103154682784E9 ; 3.3691690176578323E10 ; 0.0
37 ; 4.2433831572542414E7 ; 1.206683383784736E9 ; 1.5249497295526943E9 ; 3.4898335954310524E10 ; 0.0
38 ; 4.242576313011408E7 ; 1.2067220786317112E9 ; 1.5673835611252367E9 ; 3.610501933809526E10 ; 0.0
39 ; 4.241384489706935E7 ; 1.2067618338886683E9 ; 1.6098093242553508E9 ; 3.7311741416726974E10 ; 0.0
40 ; 4.2412354931546494E7 ; 1.2068026212840147E9 ; 1.6522231691524203E9 ; 3.851850325061565E10 ; 0.0
41 ; 4.2400980031093195E7 ; 1.2068444127134476E9 ; 1.6946355240839667E9 ; 3.972530587189966E10 ; 0.0
42 ; 4.239450354277207E7 ; 1.2068871802897286E9 ; 1.7370365041150599E9 ; 4.0932150284613106E10 ; 0.0
43 ; 4.2369987476917416E7 ; 1.2069308963878994E9 ; 1.779431007657832E9 ; 4.213903746490283E10 ; 0.0
44 ; 4.236501022483021E7 ; 1.2069755336860604E9 ; 1.8218009951347494E9 ; 4.334596836129073E10 ; 0.0
45 ; 4.234343623100279E7 ; 1.2070210652018614E9 ; 1.8641660053595796E9 ; 4.455294389497679E10 ; 0.0
46 ; 4.232852888539316E7 ; 1.2070674643248723E9 ; 1.9065094415905824E9 ; 4.575996496017865E10 ; 0.0
