CSV File for the Network on Day 132
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.4144601168590195E7 ; 6.353734617523367E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.4150679331169195E7 ; 6.362843888910842E8 ; 3.4144601168590195E7 ; 6.353734617523367E8 ; 0.0
2 ; 3.414964572462061E7 ; 6.390487000525867E8 ; 6.829528049975939E7 ; 1.271657850643421E9 ; 0.0
3 ; 3.414936975192134E7 ; 6.436664104475672E8 ; 1.0244492622438E8 ; 1.9107065506960077E9 ; 0.0
4 ; 3.4177301596926354E7 ; 6.501375336932367E8 ; 1.3659429597630134E8 ; 2.5543729611435747E9 ; 0.0
5 ; 3.421235031565192E7 ; 6.584620817426991E8 ; 1.707715975732277E8 ; 3.2045104948368115E9 ; 0.0
6 ; 3.425988260594054E7 ; 6.686400648218789E8 ; 2.0498394788887963E8 ; 3.8629725765795107E9 ; 0.0
7 ; 3.435269804471129E7 ; 6.806714913747392E8 ; 2.3924383049482018E8 ; 4.53161264140139E9 ; 0.0
8 ; 3.450060671232585E7 ; 6.945563680174711E8 ; 2.7359652853953147E8 ; 5.212284132776129E9 ; 0.0
9 ; 3.474901841613926E7 ; 7.102946995022364E8 ; 3.0809713525185734E8 ; 5.9068405007936E9 ; 0.0
10 ; 3.5150219731826864E7 ; 7.278864886909251E8 ; 3.428461536679966E8 ; 6.617135200295836E9 ; 0.0
11 ; 3.5797596670916334E7 ; 7.473317365392734E8 ; 3.779963733998234E8 ; 7.345021688986761E9 ; 0.0
12 ; 3.6870677675828755E7 ; 7.686304420915453E8 ; 4.1379397007073975E8 ; 8.092353425526034E9 ; 0.0
13 ; 3.789115397226919E7 ; 7.917826024858502E8 ; 4.506646477465685E8 ; 8.86098386761758E9 ; 0.0
14 ; 3.798387732314864E7 ; 8.167882129700271E8 ; 4.885558017188377E8 ; 9.65276647010343E9 ; 0.0
15 ; 3.799181912545797E7 ; 8.436472669278843E8 ; 5.2653967904198635E8 ; 1.0469554683073458E10 ; 0.0
16 ; 3.8006804062637165E7 ; 8.723597559154589E8 ; 5.645314981674443E8 ; 1.1313201950001343E10 ; 0.0
17 ; 3.802641913433443E7 ; 9.029256697068266E8 ; 6.025383022300816E8 ; 1.2185561705916801E10 ; 0.0
18 ; 3.802664932537602E7 ; 9.353449963488829E8 ; 6.40564721364416E8 ; 1.3088487375623629E10 ; 0.0
19 ; 3.804492153210054E7 ; 9.696177222244174E8 ; 6.78591370689792E8 ; 1.4023832371972511E10 ; 0.0
20 ; 3.805657956072585E7 ; 1.0057438321227069E9 ; 7.166362922218926E8 ; 1.4993450094196928E10 ; 0.0
21 ; 3.807879571952399E7 ; 1.043723309316797E9 ; 7.546928717826184E8 ; 1.5999193926319635E10 ; 0.0
22 ; 3.8084289806475654E7 ; 1.0835561356465774E9 ; 7.927716675021424E8 ; 1.7042917235636433E10 ; 0.0
23 ; 3.809963355170755E7 ; 1.1252422916067274E9 ; 8.308559573086181E8 ; 1.812647337128301E10 ; 0.0
24 ; 3.811490602803974E7 ; 1.1687817564385889E9 ; 8.689555908603256E8 ; 1.9251715662889736E10 ; 0.0
25 ; 3.812376783627976E7 ; 1.2063027536141253E9 ; 9.070704968883653E8 ; 2.0420497419328323E10 ; 0.0
26 ; 3.8141414863383465E7 ; 1.2063265471542077E9 ; 9.45194264724645E8 ; 2.1626800172942448E10 ; 0.0
27 ; 3.814879923395273E7 ; 1.2063517288761058E9 ; 9.833356795880284E8 ; 2.2833126720096657E10 ; 0.0
28 ; 3.816989406715341E7 ; 1.206378273972488E9 ; 1.0214844788219812E9 ; 2.4039478448972763E10 ; 0.0
29 ; 3.818312467248101E7 ; 1.206406156868759E9 ; 1.0596543728891346E9 ; 2.524585672294525E10 ; 0.0
30 ; 3.818903267776241E7 ; 1.206435351319674E9 ; 1.0978374975616157E9 ; 2.645226287981401E10 ; 0.0
31 ; 3.819307903240952E7 ; 1.2064658305040321E9 ; 1.1360265302393782E9 ; 2.7658698231133686E10 ; 0.0
32 ; 3.821396439032577E7 ; 1.206497567116841E9 ; 1.1742196092717876E9 ; 2.886516406163772E10 ; 0.0
33 ; 3.821747796581657E7 ; 1.2065305334584315E9 ; 1.2124335736621134E9 ; 3.007166162875456E10 ; 0.0
34 ; 3.8223064383049555E7 ; 1.2065647015200644E9 ; 1.25065105162793E9 ; 3.127819216221299E10 ; 0.0
35 ; 3.822545688627522E7 ; 1.2066000430656652E9 ; 1.2888741160109794E9 ; 3.2484756863733055E10 ; 0.0
36 ; 3.823183372014538E7 ; 1.2066365297093713E9 ; 1.3270995728972547E9 ; 3.369135690679872E10 ; 0.0
37 ; 3.823428758197242E7 ; 1.2066741329886768E9 ; 1.3653314066174002E9 ; 3.4897993436508095E10 ; 0.0
38 ; 3.824250606889855E7 ; 1.206712824432999E9 ; 1.4035656941993725E9 ; 3.610466756949677E10 ; 0.0
