CSV File for the Network on Day 60
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4539172.971731108 ; 2.1088538590472448E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4542508.788623661 ; 2.11191068704704E8 ; 4539172.971731108 ; 2.1088538590472448E8 ; 356.14
2 ; 4545211.697503174 ; 2.1211433302234477E8 ; 9081681.760354768 ; 4.2207645460942847E8 ; 712.28
3 ; 4548988.188957311 ; 2.1365518334222054E8 ; 1.3626893457857942E7 ; 6.341907876317732E8 ; 1068.42
4 ; 4553942.696432463 ; 2.1581362371132225E8 ; 1.8175881646815255E7 ; 8.478459709739938E8 ; 1424.56
5 ; 4558772.562490397 ; 2.1858965770737302E8 ; 2.272982434324772E7 ; 1.0636595946853161E9 ; 1780.6999999999998
6 ; 4565793.889118231 ; 2.2198328841003585E8 ; 2.7288596905738115E7 ; 1.2822492523926892E9 ; 2136.8399999999997
7 ; 4568110.106270108 ; 2.2599451837553698E8 ; 3.1854390794856347E7 ; 1.504232540802725E9 ; 2492.9799999999996
8 ; 4569279.42339281 ; 2.306233496151843E8 ; 3.642250090112646E7 ; 1.730227059178262E9 ; 2849.1199999999994
9 ; 4574018.631578063 ; 2.3586978357819706E8 ; 4.099178032451927E7 ; 1.9608504087934463E9 ; 3205.2599999999993
10 ; 4577214.325442408 ; 2.4173382113918686E8 ; 4.5565798956097335E7 ; 2.1967201923716435E9 ; 3561.399999999999
11 ; 4581171.707825426 ; 2.482154625905428E8 ; 5.0143013281539746E7 ; 2.4384540135108304E9 ; 3917.539999999999
12 ; 4585266.574719226 ; 2.553147076398757E8 ; 5.4724184989365175E7 ; 2.686669476101373E9 ; 4273.679999999999
13 ; 4588050.942880334 ; 2.63031555412574E8 ; 5.93094515640844E7 ; 2.941984183741249E9 ; 4629.82
14 ; 4590736.751394438 ; 2.713660044594186E8 ; 6.3897502506964736E7 ; 3.205015739153823E9 ; 4985.96
15 ; 4593470.809705219 ; 2.803180527691014E8 ; 6.848823925835918E7 ; 3.4763817436132417E9 ; 5342.1
16 ; 4598205.205709703 ; 2.8988769778539634E8 ; 7.308171006806439E7 ; 3.7566997963823433E9 ; 5698.240000000001
17 ; 4599868.440808373 ; 3.0007493642864025E8 ; 7.767991527377409E7 ; 4.04658749416774E9 ; 6054.380000000001
18 ; 4602480.68125365 ; 3.108797651211102E8 ; 8.227978371458246E7 ; 4.34666243059638E9 ; 6410.520000000001
19 ; 4605437.124861174 ; 3.223021798158151E8 ; 8.688226439583611E7 ; 4.65754219571749E9 ; 6766.660000000002
