CSV File for the Network on Day 338
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.871504010860401E7 ; 6.365281911207889E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8744972013558455E7 ; 6.374389242349924E8 ; 3.871504010860401E7 ; 6.365281911207889E8 ; 0.0
2 ; 3.879488197651763E7 ; 6.402030699531265E8 ; 7.746001212216246E7 ; 1.2739671153557813E9 ; 0.0
3 ; 3.884351635887176E7 ; 6.448206408816352E8 ; 1.162548940986801E8 ; 1.914170185308908E9 ; 0.0
4 ; 3.8901137697033204E7 ; 6.512916482738228E8 ; 1.5509841045755184E8 ; 2.558990826190543E9 ; 0.0
5 ; 3.896907818980755E7 ; 6.596161019826567E8 ; 1.9399954815458503E8 ; 3.210282474464366E9 ; 0.0
6 ; 3.906347146489482E7 ; 6.697940104188517E8 ; 2.329686263443926E8 ; 3.8698985764470224E9 ; 0.0
7 ; 3.918754885929615E7 ; 6.818253805146561E8 ; 2.720320978092874E8 ; 4.539692586865874E9 ; 0.0
8 ; 3.938329815782231E7 ; 6.957102176936965E8 ; 3.112196466685836E8 ; 5.22151796738053E9 ; 0.0
9 ; 3.965898924228327E7 ; 7.114485258471961E8 ; 3.506029448264059E8 ; 5.917228185074226E9 ; 0.0
10 ; 4.010050213025052E7 ; 7.290403073168061E8 ; 3.9026193406868917E8 ; 6.628676710921423E9 ; 0.0
11 ; 4.0791309618717685E7 ; 7.484855628842332E8 ; 4.303624361989397E8 ; 7.357717018238229E9 ; 0.0
12 ; 4.18955761806151E7 ; 7.697842917677706E8 ; 4.7115374581765735E8 ; 8.106202581122462E9 ; 0.0
13 ; 4.2961871755314276E7 ; 7.929364916257671E8 ; 5.130493219982724E8 ; 8.875986872890232E9 ; 0.0
14 ; 4.308370263452964E7 ; 8.179421585669999E8 ; 5.560111937535866E8 ; 9.668923364515999E9 ; 0.0
15 ; 4.314580278147629E7 ; 8.448012871678419E8 ; 5.990948963881162E8 ; 1.0486865523082998E10 ; 0.0
16 ; 4.318770099566569E7 ; 8.735138704960452E8 ; 6.422406991695925E8 ; 1.133166681025084E10 ; 0.0
17 ; 4.3231552696957774E7 ; 9.040799001408944E8 ; 6.854284001652582E8 ; 1.2205180680746885E10 ; 0.0
18 ; 4.329653864752965E7 ; 9.364993662494228E8 ; 7.28659952862216E8 ; 1.310926058088778E10 ; 0.0
19 ; 4.334974985221136E7 ; 9.707722575683258E8 ; 7.719564915097456E8 ; 1.4045759947137201E10 ; 0.0
20 ; 4.339046418012762E7 ; 1.0068985614911591E9 ; 8.15306241361957E8 ; 1.5016532204705526E10 ; 0.0
21 ; 4.3446110933155015E7 ; 1.0448782641103646E9 ; 8.586967055420846E8 ; 1.6023430766196686E10 ; 0.0
22 ; 4.349559871796461E7 ; 1.0847113502736251E9 ; 9.021428164752396E8 ; 1.706830903030705E10 ; 0.0
23 ; 4.355207179587511E7 ; 1.1263978036440406E9 ; 9.456384151932043E8 ; 1.8153020380580677E10 ; 0.0
24 ; 4.360421094347613E7 ; 1.169937606763574E9 ; 9.891904869890794E8 ; 1.9279418184224716E10 ; 0.0
25 ; 4.365067901433666E7 ; 1.2074589865083299E9 ; 1.0327946979325554E9 ; 2.044935579098829E10 ; 0.0
26 ; 4.369749222930387E7 ; 1.2074832103782809E9 ; 1.076445376946892E9 ; 2.165681477749662E10 ; 0.0
27 ; 4.3746574494296096E7 ; 1.2075088737166703E9 ; 1.1201428691761959E9 ; 2.28642979878749E10 ; 0.0
28 ; 4.380730725962083E7 ; 1.2075359552617207E9 ; 1.163889443670492E9 ; 2.407180686159157E10 ; 0.0
29 ; 4.385491034835639E7 ; 1.2075644329777613E9 ; 1.2076967509301128E9 ; 2.5279342816853294E10 ; 0.0
30 ; 4.389187663528417E7 ; 1.20759428412697E9 ; 1.2515516612784693E9 ; 2.6486907249831055E10 ; 0.0
31 ; 4.394341566096951E7 ; 1.2076254853407354E9 ; 1.2954435379137535E9 ; 2.7694501533958023E10 ; 0.0
32 ; 4.399563085558531E7 ; 1.2076580126902084E9 ; 1.339386953574723E9 ; 2.890212701929876E10 ; 0.0
33 ; 4.404336221977905E7 ; 1.207691841755649E9 ; 1.3833825844303083E9 ; 3.0109785031988968E10 ; 0.0
34 ; 4.4083292337549224E7 ; 1.2077269476942086E9 ; 1.4274259466500874E9 ; 3.1317476873744617E10 ; 0.0
35 ; 4.412649238021287E7 ; 1.2077633053058257E9 ; 1.4715092389876366E9 ; 3.2525203821438828E10 ; 0.0
36 ; 4.416726757850405E7 ; 1.2078008890969598E9 ; 1.5156357313678493E9 ; 3.373296712674465E10 ; 0.0
37 ; 4.421127411454779E7 ; 1.2078396733419213E9 ; 1.5598029989463534E9 ; 3.494076801584161E10 ; 0.0
38 ; 4.424526480832997E7 ; 1.2078796321415985E9 ; 1.6040142730609012E9 ; 3.614860768918353E10 ; 0.0
39 ; 4.42818491708368E7 ; 1.2079207394794154E9 ; 1.6482595378692312E9 ; 3.7356487321325134E10 ; 0.0
40 ; 4.431538940405062E7 ; 1.2079629692744017E9 ; 1.692541387040068E9 ; 3.856440806080455E10 ; 0.0
41 ; 4.435063984965628E7 ; 1.2080062954312732E9 ; 1.7368567764441185E9 ; 3.977237103007895E10 ; 0.0
42 ; 4.438895963612003E7 ; 1.2080506918874726E9 ; 1.7812074162937748E9 ; 4.098037732551022E10 ; 0.0
43 ; 4.4418238948816165E7 ; 1.208096132657135E9 ; 1.825596375929895E9 ; 4.21884280173977E10 ; 0.0
44 ; 4.4446062915959686E7 ; 1.2081425918719754E9 ; 1.870014614878711E9 ; 4.339652415005483E10 ; 0.0
45 ; 4.446415620749964E7 ; 1.208190043819123E9 ; 1.9144606777946706E9 ; 4.460466674192681E10 ; 0.0
46 ; 4.449444237391621E7 ; 1.2082384629759395E9 ; 1.9589248340021703E9 ; 4.581285678574593E10 ; 0.0
47 ; 4.451502542916945E7 ; 1.2082878240418894E9 ; 2.0034192763760865E9 ; 4.702109524872187E10 ; 0.0
48 ; 4.4539888329146326E7 ; 1.2083381019675322E9 ; 2.047934301805256E9 ; 4.822938307276376E10 ; 0.0
49 ; 4.45581831993404E7 ; 1.2083892719807355E9 ; 2.0924741901344023E9 ; 4.943772117473129E10 ; 0.0
50 ; 4.457091980391693E7 ; 1.2084413096102057E9 ; 2.1370323733337426E9 ; 5.064611044671203E10 ; 0.0
51 ; 4.459206155327699E7 ; 1.2084941907064505E9 ; 2.1816032931376595E9 ; 5.1854551756322235E10 ; 0.0
52 ; 4.4599189223290324E7 ; 1.2085478914602904E9 ; 2.2261953546909366E9 ; 5.306304594702869E10 ; 0.0
53 ; 4.461442739676294E7 ; 1.208602388419044E9 ; 2.270794543914227E9 ; 5.4271593838488976E10 ; 0.0
54 ; 4.4634567985033035E7 ; 1.20865765850051E9 ; 2.31540897131099E9 ; 5.548019622690802E10 ; 0.0
55 ; 4.464155948979857E7 ; 1.208713679004881E9 ; 2.360043539296023E9 ; 5.668885388540853E10 ; 0.0
56 ; 4.466235298410091E7 ; 1.2087704276247087E9 ; 2.4046850987858214E9 ; 5.7897567564413414E10 ; 0.0
57 ; 4.466733625371671E7 ; 1.2088278824530575E9 ; 2.4493474517699223E9 ; 5.9106337992038124E10 ; 0.0
58 ; 4.468502534144708E7 ; 1.2088860219899676E9 ; 2.4940147880236387E9 ; 6.031516587449118E10 ; 0.0
59 ; 4.469271464586114E7 ; 1.208944825147349E9 ; 2.5386998133650856E9 ; 6.152405189648115E10 ; 0.0
60 ; 4.470805072190164E7 ; 1.2090042712524362E9 ; 2.5833925280109468E9 ; 6.2732996721628494E10 ; 0.0
61 ; 4.471472831565738E7 ; 1.2090643400499058E9 ; 2.628100578732848E9 ; 6.394200099288093E10 ; 0.0
62 ; 4.472659273233376E7 ; 1.2091250117027829E9 ; 2.672815307048506E9 ; 6.515106533293083E10 ; 0.0
63 ; 4.47392908402178E7 ; 1.2091862667922325E9 ; 2.7175418997808394E9 ; 6.636019034463361E10 ; 0.0
64 ; 4.4745181080719806E7 ; 1.209248086316343E9 ; 2.762281190621057E9 ; 6.756937661142584E10 ; 0.0
65 ; 4.475955205652544E7 ; 1.2093104516880002E9 ; 2.807026371701777E9 ; 6.877862469774219E10 ; 0.0
66 ; 4.477059218616088E7 ; 1.2093733447319362E9 ; 2.851785923758302E9 ; 6.998793514943019E10 ; 0.0
67 ; 4.477935753765477E7 ; 1.2094367476810489E9 ; 2.8965565159444633E9 ; 7.119730849416212E10 ; 0.0
68 ; 4.479322365724067E7 ; 1.2095006431720638E9 ; 2.941335873482118E9 ; 7.240674524184317E10 ; 0.0
69 ; 4.479568488683303E7 ; 1.209565014240621E9 ; 2.986129097139359E9 ; 7.361624588501523E10 ; 0.0
70 ; 4.4804647604057215E7 ; 1.209629844315853E9 ; 3.030924782026192E9 ; 7.482581089925584E10 ; 0.0
71 ; 4.48090453965545E7 ; 1.209695117214521E9 ; 3.0757294296302495E9 ; 7.60354407435717E10 ; 0.0
72 ; 4.481981250936975E7 ; 1.2097608171347704E9 ; 3.120538475026804E9 ; 7.724513586078622E10 ; 0.0
73 ; 4.481883199465747E7 ; 1.2098269286495602E9 ; 3.165358287536174E9 ; 7.845489667792099E10 ; 0.0
74 ; 4.4831201542318575E7 ; 1.2098934366998196E9 ; 3.2101771195308313E9 ; 7.966472360657056E10 ; 0.0
75 ; 4.483412750382138E7 ; 1.2099603265873773E9 ; 3.2550083210731497E9 ; 8.087461704327037E10 ; 0.0
76 ; 4.483883019368118E7 ; 1.2100275839677095E9 ; 3.299842448576971E9 ; 8.208457736985774E10 ; 0.0
77 ; 4.484933586899205E7 ; 1.210095194842543E9 ; 3.3446812787706523E9 ; 8.329460495382545E10 ; 0.0
78 ; 4.483687876365566E7 ; 1.2101631455523505E9 ; 3.389530614639644E9 ; 8.4504700148668E10 ; 0.0
79 ; 4.482826511454387E7 ; 1.2102314227687726E9 ; 3.4343674934033E9 ; 8.571486329422035E10 ; 0.0
80 ; 4.482757405400115E7 ; 1.2103000134869938E9 ; 3.4791957585178437E9 ; 8.692509471698912E10 ; 0.0
81 ; 4.4816029585977465E7 ; 1.2103689050180993E9 ; 3.524023332571845E9 ; 8.813539473047612E10 ; 0.0
82 ; 4.480330133506152E7 ; 1.2104380849814377E9 ; 3.5688393621578226E9 ; 8.934576363549422E10 ; 0.0
83 ; 4.47962208719563E7 ; 1.2105075412970085E9 ; 3.613642663492884E9 ; 9.055620172047565E10 ; 0.0
84 ; 4.477334685444489E7 ; 1.2105772621778955E9 ; 3.6584388843648405E9 ; 9.176670926177266E10 ; 0.0
85 ; 4.476923062520004E7 ; 1.210647236122764E9 ; 3.7032122312192855E9 ; 9.297728652395056E10 ; 0.0
86 ; 4.476175619102024E7 ; 1.2107174519084315E9 ; 3.7479814618444858E9 ; 9.418793376007332E10 ; 0.0
87 ; 4.474497221477285E7 ; 1.2107878985825305E9 ; 3.792743218035506E9 ; 9.539865121198175E10 ; 0.0
88 ; 4.473627527200688E7 ; 1.2108585654562702E9 ; 3.8374881902502785E9 ; 9.660943911056429E10 ; 0.0
89 ; 4.471944324587951E7 ; 1.2109294420973127E9 ; 3.8822244655222855E9 ; 9.782029767602055E10 ; 0.0
90 ; 4.470922629645192E7 ; 1.2110005183227615E9 ; 3.926943908768165E9 ; 9.903122711811786E10 ; 0.0
91 ; 4.469844195882452E7 ; 1.2110717841922832E9 ; 3.971653135064617E9 ; 1.0024222763644061E11 ; 0.0
92 ; 4.468238426515213E7 ; 1.2111432300013552E9 ; 4.016351577023442E9 ; 1.0145329942063289E11 ; 0.0
93 ; 4.467248726424997E7 ; 1.211214846274654E9 ; 4.061033961288594E9 ; 1.0266444265063425E11 ; 0.0
94 ; 4.465640481225124E7 ; 1.2112866237595809E9 ; 4.1057064485528436E9 ; 1.038756574969089E11 ; 0.0
95 ; 4.4636201896385714E7 ; 1.2113585534199321E9 ; 4.1503628533650947E9 ; 1.0508694412066849E11 ; 0.0
96 ; 4.4632937873765245E7 ; 1.2114306264297156E9 ; 4.1949990552614803E9 ; 1.0629830267408842E11 ; 0.0
97 ; 4.4603659463614404E7 ; 1.2115028341671128E9 ; 4.239631993135246E9 ; 1.0750973330051814E11 ; 0.0
