CSV File for the Network on Day 123
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.903770611321013E7 ; 6.35381145863576E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.9071101329367965E7 ; 6.362920745780824E8 ; 3.903770611321013E7 ; 6.35381145863576E8 ; 0.0
2 ; 3.911761703143638E7 ; 6.390563872353436E8 ; 7.810880744257809E7 ; 1.2716732204416585E9 ; 0.0
3 ; 3.917093544153186E7 ; 6.436740990187147E8 ; 1.1722642447401448E8 ; 1.910729607677002E9 ; 0.0
4 ; 3.922361741711396E7 ; 6.501452235205383E8 ; 1.5639735991554633E8 ; 2.554403706695717E9 ; 0.0
5 ; 3.929461036059389E7 ; 6.584697726718045E8 ; 1.956209773326603E8 ; 3.204548930216255E9 ; 0.0
6 ; 3.939232346932541E7 ; 6.686477566793083E8 ; 2.3491558769325417E8 ; 3.8630187028880596E9 ; 0.0
7 ; 3.952020522840369E7 ; 6.8067918397107E8 ; 2.743079111625796E8 ; 4.531666459567368E9 ; 0.0
8 ; 3.970348172247412E7 ; 6.945640611506978E8 ; 3.138281163909833E8 ; 5.212345643538438E9 ; 0.0
9 ; 3.999614366674282E7 ; 7.103023929612641E8 ; 3.535315981134574E8 ; 5.906909704689136E9 ; 0.0
10 ; 4.04296185849005E7 ; 7.27894182259166E8 ; 3.935277417802002E8 ; 6.6172120976504E9 ; 0.0
11 ; 4.1123159612907544E7 ; 7.473394299983014E8 ; 4.339573603651007E8 ; 7.345106279909566E9 ; 0.0
12 ; 4.222803655602912E7 ; 7.68638135224772E8 ; 4.750805199780082E8 ; 8.092445709907867E9 ; 0.0
13 ; 4.3299949152766235E7 ; 7.917902950821811E8 ; 5.1730855653403735E8 ; 8.861083845132639E9 ; 0.0
14 ; 4.34251227082858E7 ; 8.167959048274565E8 ; 5.606085056868036E8 ; 9.65287414021482E9 ; 0.0
15 ; 4.3485753118123926E7 ; 8.436549578569896E8 ; 6.040336283950894E8 ; 1.0469670045042278E10 ; 0.0
16 ; 4.352984600712291E7 ; 8.723674457427605E8 ; 6.475193815132133E8 ; 1.1313325002899267E10 ; 0.0
17 ; 4.357699487337557E7 ; 9.02933358277974E8 ; 6.910492275203362E8 ; 1.2185692448642027E10 ; 0.0
18 ; 4.358435075999023E7 ; 9.3535268353164E8 ; 7.346262223937117E8 ; 1.308862580692E10 ; 0.0
19 ; 4.35897597515683E7 ; 9.696254079114158E8 ; 7.782105731537019E8 ; 1.4023978490451641E10 ; 0.0
20 ; 4.359255224503406E7 ; 1.0057515162339462E9 ; 8.218003329052702E8 ; 1.4993603898363056E10 ; 0.0
21 ; 4.3600922291526794E7 ; 1.0437309918018727E9 ; 8.653928851503043E8 ; 1.5999355414597002E10 ; 0.0
22 ; 4.3606038318657205E7 ; 1.0835638164866207E9 ; 9.089938074418311E8 ; 1.7043086406398874E10 ; 0.0
23 ; 4.361888488179339E7 ; 1.1252499708160489E9 ; 9.525998457604883E8 ; 1.8126650222885494E10 ; 0.0
24 ; 4.362382730930992E7 ; 1.1687894340660172E9 ; 9.962187306422817E8 ; 1.925190019370154E10 ; 0.0
25 ; 4.3622062562788606E7 ; 1.206310429744047E9 ; 1.0398425579515916E9 ; 2.042068962776756E10 ; 0.0
26 ; 4.36275792493132E7 ; 1.2063342219073029E9 ; 1.0834646205143802E9 ; 2.1627000057511604E10 ; 0.0
27 ; 4.363116984329388E7 ; 1.2063594024097924E9 ; 1.1270921997636933E9 ; 2.2833334279418907E10 ; 0.0
28 ; 4.363167286576006E7 ; 1.2063859464810858E9 ; 1.1707233696069872E9 ; 2.40396936818287E10 ; 0.0
29 ; 4.36448006258867E7 ; 1.2064138285833824E9 ; 1.2143550424727473E9 ; 2.5246079628309788E10 ; 0.0
30 ; 4.36427349759146E7 ; 1.2064430225078735E9 ; 1.257999843098634E9 ; 2.645249345689317E10 ; 0.0
31 ; 4.3643516527373955E7 ; 1.2064735014692006E9 ; 1.3016425780745487E9 ; 2.7658936479401043E10 ; 0.0
32 ; 4.3648268869111404E7 ; 1.206505238197407E9 ; 1.3452860946019228E9 ; 2.8865409980870243E10 ; 0.0
33 ; 4.36469426252973E7 ; 1.2065382050268574E9 ; 1.388934363471034E9 ; 3.007191521906765E10 ; 0.0
34 ; 4.364288648212861E7 ; 1.2065723739816747E9 ; 1.4325813060963314E9 ; 3.1278453424094505E10 ; 0.0
35 ; 4.364216325927997E7 ; 1.2066077168573198E9 ; 1.47622419257846E9 ; 3.248502579807618E10 ; 0.0
36 ; 4.3645587560418084E7 ; 1.206644205298017E9 ; 1.51986635583774E9 ; 3.36916335149335E10 ; 0.0
37 ; 4.363832063882196E7 ; 1.2066818108697848E9 ; 1.563511943398158E9 ; 3.4898277720231514E10 ; 0.0
38 ; 4.3630429642878E7 ; 1.2067205051289217E9 ; 1.6071502640369802E9 ; 3.6104959531101295E10 ; 0.0
39 ; 4.3619897332277775E7 ; 1.2067602596858287E9 ; 1.6507806936798582E9 ; 3.731168003623022E10 ; 0.0
40 ; 4.3620168003902696E7 ; 1.206801046264137E9 ; 1.694400591012136E9 ; 3.8518440295916046E10 ; 0.0
41 ; 4.359644546288552E7 ; 1.2068428367551322E9 ; 1.7380207590160387E9 ; 3.972524134218018E10 ; 0.0
42 ; 4.3586356831339166E7 ; 1.2068856032675333E9 ; 1.7816172044789243E9 ; 4.093208417893532E10 ; 0.0
43 ; 4.356555087096607E7 ; 1.2069293181727085E9 ; 1.8252035613102634E9 ; 4.213896978220285E10 ; 0.0
44 ; 4.3552818318648264E7 ; 1.20697395414545E9 ; 1.8687691121812294E9 ; 4.334589910037556E10 ; 0.0
45 ; 4.353626038942839E7 ; 1.2070194842004623E9 ; 1.9123219304998777E9 ; 4.4552873054521E10 ; 0.0
46 ; 4.3512324301860765E7 ; 1.2070658817247238E9 ; 1.955858190889306E9 ; 4.5759892538721466E10 ; 0.0
47 ; 4.3488639551770784E7 ; 1.2071131205059223E9 ; 1.9993705151911669E9 ; 4.696695842044619E10 ; 0.0
48 ; 4.346318304170182E7 ; 1.207161174757161E9 ; 2.0428591547429376E9 ; 4.817407154095211E10 ; 0.0
49 ; 4.343808983662568E7 ; 1.2072100191381466E9 ; 2.0863223377846394E9 ; 4.9381232715709274E10 ; 0.0
50 ; 4.341237606366362E7 ; 1.2072596287730803E9 ; 2.129760427621265E9 ; 5.058844273484742E10 ; 0.0
51 ; 4.337550525279418E7 ; 1.2073099792654653E9 ; 2.1731728036849284E9 ; 5.17957023636205E10 ; 0.0
52 ; 4.334419664477578E7 ; 1.2073610467100585E9 ; 2.2165483089377227E9 ; 5.300301234288596E10 ; 0.0
53 ; 4.331528550163848E7 ; 1.2074128077021742E9 ; 2.2598925055824986E9 ; 5.421037338959602E10 ; 0.0
54 ; 4.32886222260316E7 ; 1.2074652393445616E9 ; 2.303207791084137E9 ; 5.5417786197298195E10 ; 0.0
55 ; 4.325809115981232E7 ; 1.2075183192520516E9 ; 2.3464964133101687E9 ; 5.662525143664275E10 ; 0.0
56 ; 4.322846356435994E7 ; 1.2075720255541847E9 ; 2.389754504469981E9 ; 5.7832769755894806E10 ; 0.0
57 ; 4.3189809696010634E7 ; 1.2076263368959959E9 ; 2.4329829680343413E9 ; 5.904034178144899E10 ; 0.0
58 ; 4.316052018062569E7 ; 1.2076812324371495E9 ; 2.476172777730352E9 ; 6.0247968118344986E10 ; 0.0
59 ; 4.3127718257725954E7 ; 1.2077366918495898E9 ; 2.519333297910978E9 ; 6.1455649350782135E10 ; 0.0
60 ; 4.309755037090474E7 ; 1.2077926953138685E9 ; 2.562461016168704E9 ; 6.266338604263172E10 ; 0.0
61 ; 4.306180799331356E7 ; 1.2078492235143032E9 ; 2.605558566539609E9 ; 6.387117873794559E10 ; 0.0
62 ; 4.302938017015599E7 ; 1.2079062576331043E9 ; 2.6486203745329227E9 ; 6.507902796145989E10 ; 0.0
63 ; 4.2993357333302826E7 ; 1.207963779343605E9 ; 2.6916497547030787E9 ; 6.6286934219092995E10 ; 0.0
64 ; 4.295830485357868E7 ; 1.2080217708027155E9 ; 2.7346431120363817E9 ; 6.74948979984366E10 ; 0.0
65 ; 4.292865966431468E7 ; 1.2080802146427069E9 ; 2.7776014168899603E9 ; 6.870291976923932E10 ; 0.0
66 ; 4.289415703724427E7 ; 1.2081390939624362E9 ; 2.820530076554275E9 ; 6.991099998388202E10 ; 0.0
67 ; 4.2852143884747766E7 ; 1.2081983923181007E9 ; 2.8634242335915194E9 ; 7.111913907784445E10 ; 0.0
68 ; 4.2821133594661295E7 ; 1.208258093713608E9 ; 2.9062763774762673E9 ; 7.232733747016255E10 ; 0.0
69 ; 4.2785154676990956E7 ; 1.2083181825906398E9 ; 2.9490975110709286E9 ; 7.353559556387616E10 ; 0.0
70 ; 4.27409280675573E7 ; 1.2083786438184788E9 ; 2.9918826657479196E9 ; 7.47439137464668E10 ; 0.0
