CSV File for the Network on Day 24
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.83983586842692E7 ; 6.317733448652663E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.843765164668128E7 ; 6.326532836239319E8 ; 3.83983586842692E7 ; 6.317733448652663E8 ; 0.0
2 ; 3.847941936300109E7 ; 6.353874042308886E8 ; 7.683601033095047E7 ; 1.2644266284891982E9 ; 0.0
3 ; 3.8531772136436775E7 ; 6.399761627158062E8 ; 1.1531542969395156E8 ; 1.8998140327200868E9 ; 0.0
4 ; 3.8585126464999065E7 ; 6.464200987771738E8 ; 1.5384720183038834E8 ; 2.539790195435893E9 ; 0.0
5 ; 3.86554502829041E7 ; 6.547198364113933E8 ; 1.924323282953874E8 ; 3.186210294213067E9 ; 0.0
6 ; 3.874732713578741E7 ; 6.648760714932756E8 ; 2.3108777857829148E8 ; 3.84093013062446E9 ; 0.0
7 ; 3.887313434315701E7 ; 6.76889538966408E8 ; 2.698351057140789E8 ; 4.505806202117736E9 ; 0.0
8 ; 3.906622894190508E7 ; 6.907609541337175E8 ; 3.087082400572359E8 ; 5.182695741084144E9 ; 0.0
9 ; 3.9347286885592796E7 ; 7.064909298726135E8 ; 3.47774468999141E8 ; 5.873456695217861E9 ; 0.0
10 ; 3.9777462845781E7 ; 7.240798844449482E8 ; 3.871217558847338E8 ; 6.579947625090475E9 ; 0.0
11 ; 4.0465581644615166E7 ; 7.435279669096508E8 ; 4.2689921873051476E8 ; 7.304027509535423E9 ; 0.0
12 ; 4.157697376582979E7 ; 7.648350282077917E8 ; 4.6736480037512994E8 ; 8.047555476445074E9 ; 0.0
13 ; 4.263943802322717E7 ; 7.880006500775189E8 ; 5.0894177414095974E8 ; 8.812390504652866E9 ; 0.0
14 ; 4.27683641683384E7 ; 8.13024219641424E8 ; 5.51581212164187E8 ; 9.600391154730385E9 ; 0.0
15 ; 4.281698274317786E7 ; 8.399050215965784E8 ; 5.943495763325254E8 ; 1.0413415374371809E10 ; 0.0
16 ; 4.286652328430598E7 ; 8.686423209993962E8 ; 6.371665590757033E8 ; 1.1253320395968388E10 ; 0.0
17 ; 4.291275631157245E7 ; 8.992354219750656E8 ; 6.800330823600092E8 ; 1.2121962716967783E10 ; 0.0
18 ; 4.296427185712436E7 ; 9.31683700527185E8 ; 7.229458386715816E8 ; 1.3021198138942848E10 ; 0.0
19 ; 4.30140194454936E7 ; 9.659866169572651E8 ; 7.65910110528706E8 ; 1.3952881839470034E10 ; 0.0
20 ; 4.306442718486592E7 ; 1.0021437152356365E9 ; 8.089241299741995E8 ; 1.49188684564273E10 ; 0.0
21 ; 4.311652164414638E7 ; 1.0401546154918343E9 ; 8.519885571590655E8 ; 1.5921012171662935E10 ; 0.0
22 ; 4.316755234944338E7 ; 1.080019003782756E9 ; 8.951050788032119E8 ; 1.696116678715477E10 ; 0.0
23 ; 4.3217360511136346E7 ; 1.1217366215358326E9 ; 9.382726311526554E8 ; 1.8041185790937527E10 ; 0.0
24 ; 4.326667586470403E7 ; 1.1653072558497343E9 ; 9.814899916637917E8 ; 1.916292241247336E10 ; 0.0
25 ; 4.3313629329968184E7 ; 1.2028589764982512E9 ; 1.0247566675284957E9 ; 2.0328229668323093E10 ; 0.0
26 ; 4.3369119431296535E7 ; 1.202912925150577E9 ; 1.0680702968584639E9 ; 2.1531088644821346E10 ; 0.0
27 ; 4.341462072887188E7 ; 1.2029675967934113E9 ; 1.1114394162897604E9 ; 2.2734001569971924E10 ; 0.0
28 ; 4.3465497060463354E7 ; 1.2030228905807893E9 ; 1.1548540370186322E9 ; 2.3936969166765335E10 ; 0.0
29 ; 4.3504580127303354E7 ; 1.2030787218722754E9 ; 1.1983195340790956E9 ; 2.5139992057346123E10 ; 0.0
30 ; 4.356536391638186E7 ; 1.2031350192499962E9 ; 1.241824114206399E9 ; 2.63430707792184E10 ; 0.0
31 ; 4.360836826423954E7 ; 1.2031917221276045E9 ; 1.2853894781227808E9 ; 2.7546205798468395E10 ; 0.0
32 ; 4.364854100821482E7 ; 1.203248778830596E9 ; 1.3289978463870203E9 ; 2.8749397520596E10 ; 0.0
33 ; 4.368955698005427E7 ; 1.2033061450508466E9 ; 1.372646387395235E9 ; 2.9952646299426598E10 ; 0.0
34 ; 4.373125157285737E7 ; 1.2033637825980701E9 ; 1.4163359443752894E9 ; 3.1155952444477444E10 ; 0.0
35 ; 4.377438371283753E7 ; 1.2034216583871431E9 ; 1.4600671959481468E9 ; 3.2359316227075516E10 ; 0.0
36 ; 4.3814516464210846E7 ; 1.2034797436132236E9 ; 1.5038415796609843E9 ; 3.3562737885462658E10 ; 0.0
37 ; 4.385352533803959E7 ; 1.2035380130768423E9 ; 1.547656096125195E9 ; 3.476621762907588E10 ; 0.0
38 ; 4.388584647261329E7 ; 1.2035964446292088E9 ; 1.5915096214632347E9 ; 3.5969755642152725E10 ; 0.0
39 ; 4.392583451879792E7 ; 1.203655018714242E9 ; 1.635395467935848E9 ; 3.717335208678194E10 ; 0.0
40 ; 4.3958222012367174E7 ; 1.203713717988766E9 ; 1.6793213024546459E9 ; 3.837700710549618E10 ; 0.0
41 ; 4.398622721905477E7 ; 1.2037725270061283E9 ; 1.7232795244670131E9 ; 3.958072082348495E10 ; 0.0
42 ; 4.4013425376210794E7 ; 1.203831431951517E9 ; 1.7672657516860678E9 ; 4.078449335049107E10 ; 0.0
43 ; 4.404680281858984E7 ; 1.2038904204195871E9 ; 1.8112791770622785E9 ; 4.198832478244259E10 ; 0.0
44 ; 4.407313880614339E7 ; 1.2039494812268693E9 ; 1.8553259798808684E9 ; 4.3192215202862175E10 ; 0.0
45 ; 4.409498745045002E7 ; 1.2040086042528968E9 ; 1.8993991186870117E9 ; 4.439616468408904E10 ; 0.0
46 ; 4.4116573711728245E7 ; 1.2040677803051274E9 ; 1.9434941061374617E9 ; 4.560017328834194E10 ; 0.0
47 ; 4.4135234273488335E7 ; 1.2041270010036814E9 ; 1.98761067984919E9 ; 4.680424106864707E10 ; 0.0
48 ; 4.415078721808985E7 ; 1.2041862586826255E9 ; 2.0317459141226783E9 ; 4.800836806965076E10 ; 0.0
49 ; 4.416478237366183E7 ; 1.204245546305144E9 ; 2.075896701340768E9 ; 4.921255432833338E10 ; 0.0
50 ; 4.41911578448875E7 ; 1.2043048573903952E9 ; 2.1200614837144299E9 ; 5.041679987463853E10 ; 0.0
51 ; 4.4192456220052734E7 ; 1.2043641859502413E9 ; 2.1642526415593176E9 ; 5.162110473202892E10 ; 0.0
52 ; 4.420512470236711E7 ; 1.2044235264343543E9 ; 2.2084450977793703E9 ; 5.2825468917979164E10 ; 0.0
53 ; 4.4213252535846435E7 ; 1.20448287368244E9 ; 2.2526502224817376E9 ; 5.402989244441352E10 ; 0.0
54 ; 4.4235336481128015E7 ; 1.2045422228825421E9 ; 2.296863475017584E9 ; 5.523437531809596E10 ; 0.0
55 ; 4.4247413083551496E7 ; 1.2046015695345516E9 ; 2.341098811498712E9 ; 5.643891754097851E10 ; 0.0
56 ; 4.424833652082347E7 ; 1.2046609094181843E9 ; 2.3853462245822635E9 ; 5.764351911051306E10 ; 0.0
57 ; 4.426635902054496E7 ; 1.2047202385648086E9 ; 2.429594561103087E9 ; 5.8848180019931244E10 ; 0.0
58 ; 4.4274858678737745E7 ; 1.204779553232598E9 ; 2.473860920123632E9 ; 6.0052900258496056E10 ; 0.0
59 ; 4.428197149405376E7 ; 1.204838849884565E9 ; 2.5181357788023696E9 ; 6.125767981172865E10 ; 0.0
