CSV File for the Network on Day 141
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.8569067634432048E7 ; 6.353269678738999E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.8580648997866616E7 ; 6.362378844323813E8 ; 2.8569067634432048E7 ; 6.353269678738999E8 ; 0.0
2 ; 2.8590934774154264E7 ; 6.390021855948849E8 ; 5.714971663229866E7 ; 1.271564852306281E9 ; 0.0
3 ; 2.860191486187509E7 ; 6.436198867418053E8 ; 8.574065140645292E7 ; 1.910567037901166E9 ; 0.0
4 ; 2.863065061623885E7 ; 6.500910016445415E8 ; 1.1434256626832801E8 ; 2.554186924642971E9 ; 0.0
5 ; 2.867744094992111E7 ; 6.584155423933232E8 ; 1.4297321688456687E8 ; 3.204277926287513E9 ; 0.0
6 ; 2.873723416672992E7 ; 6.685935193327034E8 ; 1.7165065783448797E8 ; 3.8626934686808357E9 ; 0.0
7 ; 2.8831372663167804E7 ; 6.80624941005518E8 ; 2.003878920012179E8 ; 4.531286988013539E9 ; 0.0
8 ; 2.898954980330206E7 ; 6.945098141060055E8 ; 2.292192646643857E8 ; 5.211911929019057E9 ; 0.0
9 ; 2.924353220847458E7 ; 7.102481434426994E8 ; 2.5820881446768776E8 ; 5.906421743125063E9 ; 0.0
10 ; 2.9645559445312575E7 ; 7.278399319115644E8 ; 2.8745234667616236E8 ; 6.616669886567762E9 ; 0.0
11 ; 3.030636430509083E7 ; 7.472851804797367E8 ; 3.170979061214749E8 ; 7.344509818479326E9 ; 0.0
12 ; 3.13882565789053E7 ; 7.685838881800798E8 ; 3.4740427042656577E8 ; 8.091794998959063E9 ; 0.0
13 ; 3.2419777537890248E7 ; 7.917360521166289E8 ; 3.7879252700547105E8 ; 8.860378887139143E9 ; 0.0
14 ; 3.2519930052127883E7 ; 8.167416674808517E8 ; 4.112123045433613E8 ; 9.652114939255772E9 ; 0.0
15 ; 3.2535243109697945E7 ; 8.436007275785083E8 ; 4.437322345954892E8 ; 1.0468856606736624E10 ; 0.0
16 ; 3.2558770648602642E7 ; 8.723132238667637E8 ; 4.7626747770518714E8 ; 1.1312457334315132E10 ; 0.0
17 ; 3.2573613146161348E7 ; 9.028791460010647E8 ; 5.088262483537898E8 ; 1.2184770558181896E10 ; 0.0
18 ; 3.259921407258466E7 ; 9.352984818911812E8 ; 5.413998614999511E8 ; 1.308764970418296E10 ; 0.0
19 ; 3.2619147750499092E7 ; 9.695712177657145E8 ; 5.739990755725358E8 ; 1.4022948186074142E10 ; 0.0
20 ; 3.2636934846556388E7 ; 1.0056973382442701E9 ; 6.066182233230349E8 ; 1.4992519403839857E10 ; 0.0
21 ; 3.265976990088377E7 ; 1.0436768264164344E9 ; 6.392551581695913E8 ; 1.5998216742084127E10 ; 0.0
22 ; 3.268400974161806E7 ; 1.083509663926637E9 ; 6.719149280704751E8 ; 1.7041893568500563E10 ; 0.0
23 ; 3.270989019478154E7 ; 1.1251958310639436E9 ; 7.045989378120931E8 ; 1.81254032324272E10 ; 0.0
24 ; 3.2726479176059037E7 ; 1.168735306855806E9 ; 7.373088280068747E8 ; 1.9250599063491142E10 ; 0.0
25 ; 3.2750324846598387E7 ; 1.206256314553905E9 ; 7.700353071829337E8 ; 2.0419334370346947E10 ; 0.0
26 ; 3.2767035626738288E7 ; 1.2062801179542968E9 ; 8.027856320295321E8 ; 2.1625590684900852E10 ; 0.0
27 ; 3.2794032378777936E7 ; 1.2063053086467204E9 ; 8.355526676562704E8 ; 2.283187080285515E10 ; 0.0
28 ; 3.280917188671448E7 ; 1.2063318615953472E9 ; 8.683467000350484E8 ; 2.403817611150187E10 ; 0.0
29 ; 3.2832347980623797E7 ; 1.2063597509977813E9 ; 9.011558719217628E8 ; 2.5244507973097218E10 ; 0.0
30 ; 3.2855714315270577E7 ; 1.2063889503832386E9 ; 9.339882199023867E8 ; 2.6450867724094997E10 ; 0.0
31 ; 3.2871259299693044E7 ; 1.2064194327086859E9 ; 9.668439342176572E8 ; 2.7657256674478237E10 ; 0.0
32 ; 3.2879324254305616E7 ; 1.2064511704523344E9 ; 9.997151935173502E8 ; 2.8863676107186924E10 ; 0.0
33 ; 3.290614838835354E7 ; 1.2064841357039475E9 ; 1.0325945177716558E9 ; 3.007012727763926E10 ; 0.0
34 ; 3.292010057095524E7 ; 1.206518300251512E9 ; 1.0655006661600094E9 ; 3.127661141334321E10 ; 0.0
35 ; 3.2932032782909557E7 ; 1.2065536356638916E9 ; 1.0984207667309647E9 ; 3.248312971359472E10 ; 0.0
36 ; 3.2949696170563713E7 ; 1.2065901133691711E9 ; 1.1313527995138743E9 ; 3.368968334925861E10 ; 0.0
37 ; 3.295974889793428E7 ; 1.2066277047284527E9 ; 1.164302495684438E9 ; 3.489627346262778E10 ; 0.0
38 ; 3.296331739133995E7 ; 1.2066663811049557E9 ; 1.1972622445823722E9 ; 3.610290116735623E10 ; 0.0
39 ; 3.2972945777808473E7 ; 1.206706113928316E9 ; 1.2302255619737122E9 ; 3.730956754846119E10 ; 0.0
40 ; 3.2983232879168876E7 ; 1.2067468747540507E9 ; 1.2631985077515206E9 ; 3.85162736623895E10 ; 0.0
41 ; 3.298306495486567E7 ; 1.2067886353182018E9 ; 1.2961817406306896E9 ; 3.9723020537143555E10 ; 0.0
42 ; 3.2989456968377877E7 ; 1.2068313675872128E9 ; 1.3291648055855553E9 ; 4.0929809172461754E10 ; 0.0
43 ; 3.298966400566175E7 ; 1.206875043803144E9 ; 1.3621542625539331E9 ; 4.2136640540048965E10 ; 0.0
44 ; 3.2988106267892703E7 ; 1.206919636524351E9 ; 1.3951439265595949E9 ; 4.334351558385211E10 ; 0.0
45 ; 3.2992409120753318E7 ; 1.20696511866179E9 ; 1.4281320328274875E9 ; 4.4550435220376465E10 ; 0.0
46 ; 3.2980785265221015E7 ; 1.2070114635111296E9 ; 1.4611244419482408E9 ; 4.575740033903825E10 ; 0.0
47 ; 3.296780745603131E7 ; 1.207058644780871E9 ; 1.4941052272134619E9 ; 4.6964411802549385E10 ; 0.0
48 ; 3.295883586536271E7 ; 1.207106636616684E9 ; 1.5270730346694932E9 ; 4.817147044733025E10 ; 0.0
49 ; 3.295899352678229E7 ; 1.2071554136221836E9 ; 1.5600318705348558E9 ; 4.937857708394694E10 ; 0.0
50 ; 3.2948216147712123E7 ; 1.2072049508763723E9 ; 1.592990864061638E9 ; 5.058573249756912E10 ; 0.0
51 ; 3.2926403771830946E7 ; 1.207255223947973E9 ; 1.6259390802093503E9 ; 5.1792937448445496E10 ; 0.0
52 ; 3.291665829241403E7 ; 1.2073062089068823E9 ; 1.6588654839811814E9 ; 5.300019267239347E10 ; 0.0
53 ; 3.290244041668142E7 ; 1.2073578823329659E9 ; 1.6917821422735953E9 ; 5.4207498881300354E10 ; 0.0
54 ; 3.2883219265681483E7 ; 1.2074102213224146E9 ; 1.7246845826902769E9 ; 5.5414856763633316E10 ; 0.0
55 ; 3.2881797021178767E7 ; 1.2074632034918733E9 ; 1.7575678019559584E9 ; 5.6622266984955734E10 ; 0.0
56 ; 3.285669423592087E7 ; 1.2075168069805422E9 ; 1.790449598977137E9 ; 5.782973018844761E10 ; 0.0
57 ; 3.2840795913126767E7 ; 1.2075710104504516E9 ; 1.823306293213058E9 ; 5.9037246995428154E10 ; 0.0
58 ; 3.282533527105531E7 ; 1.207625793085086E9 ; 1.8561470891261847E9 ; 6.024481800587861E10 ; 0.0
59 ; 3.2813419749279868E7 ; 1.2076811345865407E9 ; 1.88897242439724E9 ; 6.145244379896369E10 ; 0.0
60 ; 3.279948129953942E7 ; 1.2077370151713667E9 ; 1.92178584414652E9 ; 6.266012493355023E10 ; 0.0
61 ; 3.277857260157601E7 ; 1.207793415565262E9 ; 1.9545853254460592E9 ; 6.3867861948721596E10 ; 0.0
62 ; 3.2768767140943408E7 ; 1.207850316996751E9 ; 1.9873638980476353E9 ; 6.507565536428686E10 ; 0.0
63 ; 3.2750514410978243E7 ; 1.2079077011899824E9 ; 2.0201326651885786E9 ; 6.628350568128361E10 ; 0.0
64 ; 3.273014622047335E7 ; 1.207965550356769E9 ; 2.052883179599557E9 ; 6.749141338247359E10 ; 0.0
65 ; 3.2707205876398772E7 ; 1.2080238471879814E9 ; 2.0856133258200302E9 ; 6.869937893283035E10 ; 0.0
66 ; 3.2684638615929853E7 ; 1.2080825748444004E9 ; 2.118320531696429E9 ; 6.990740278001834E10 ; 0.0
67 ; 3.2668027542025357E7 ; 1.2081417169471169E9 ; 2.151005170312359E9 ; 7.111548535486275E10 ; 0.0
68 ; 3.265190374580234E7 ; 1.208201257567569E9 ; 2.1836731978543844E9 ; 7.232362707180986E10 ; 0.0
69 ; 3.2631734299381655E7 ; 1.208261181217294E9 ; 2.216325101600187E9 ; 7.353182832937743E10 ; 0.0
70 ; 3.2616950888451397E7 ; 1.2083214728374596E9 ; 2.2489568358995686E9 ; 7.474008951059473E10 ; 0.0
71 ; 3.2592232868303433E7 ; 1.208382117788243E9 ; 2.28157378678802E9 ; 7.594841098343219E10 ; 0.0
72 ; 3.2571894734687928E7 ; 1.2084431018381119E9 ; 2.3141660196563234E9 ; 7.715679310122043E10 ; 0.0
73 ; 3.2552434829637036E7 ; 1.208504411153054E9 ; 2.346737914391011E9 ; 7.836523620305853E10 ; 0.0
74 ; 3.2535451977054443E7 ; 1.2085660322858047E9 ; 2.3792903492206483E9 ; 7.95737406142116E10 ; 0.0
75 ; 3.2509747184540115E7 ; 1.2086279521651087E9 ; 2.411825801197703E9 ; 8.07823066464974E10 ; 0.0
76 ; 3.2481244494804773E7 ; 1.2086901580850496E9 ; 2.444335548382243E9 ; 8.199093459866252E10 ; 0.0
77 ; 3.247470448137988E7 ; 1.2087526376944807E9 ; 2.476816792877048E9 ; 8.319962475674757E10 ; 0.0
78 ; 3.242763430720977E7 ; 1.2088153789865777E9 ; 2.509291497358428E9 ; 8.440837739444205E10 ; 0.0
79 ; 3.2393924770380244E7 ; 1.2088783702885416E9 ; 2.541719131665638E9 ; 8.561719277342862E10 ; 0.0
80 ; 3.23620481600041E7 ; 1.2089416002514653E9 ; 2.574113056436018E9 ; 8.682607114371716E10 ; 0.0
81 ; 3.231758769318393E7 ; 1.2090050578403845E9 ; 2.606475104596022E9 ; 8.803501274396863E10 ; 0.0
82 ; 3.2282835600281183E7 ; 1.209068732324523E9 ; 2.638792692289206E9 ; 8.9244017801809E10 ; 0.0
83 ; 3.2243470774996385E7 ; 1.2091326132677448E9 ; 2.6710755278894873E9 ; 9.045308653413353E10 ; 0.0
84 ; 3.2203110776342437E7 ; 1.2091966905192227E9 ; 2.7033189986644835E9 ; 9.166221914740128E10 ; 0.0
85 ; 3.2172723878293544E7 ; 1.2092609542043288E9 ; 2.735522109440826E9 ; 9.28714158379205E10 ; 0.0
86 ; 3.2136232822219715E7 ; 1.209325394715751E9 ; 2.7676948333191195E9 ; 9.408067679212483E10 ; 0.0
87 ; 3.2091525226973526E7 ; 1.209390002704842E9 ; 2.7998310661413393E9 ; 9.529000218684058E10 ; 0.0
88 ; 3.205463469407534E7 ; 1.2094547690732036E9 ; 2.831922591368313E9 ; 9.649939218954543E10 ; 0.0
89 ; 3.202141238651193E7 ; 1.2095196849645E9 ; 2.863977226062388E9 ; 9.770884695861862E10 ; 0.0
90 ; 3.197650165277017E7 ; 1.2095847417565117E9 ; 2.8959986384488997E9 ; 9.891836664358311E10 ; 0.0
91 ; 3.193690311406986E7 ; 1.2096499310534184E9 ; 2.92797514010167E9 ; 1.0012795138533963E11 ; 0.0
92 ; 3.1896968853786822E7 ; 1.2097152446783173E9 ; 2.9599120432157397E9 ; 1.0133760131639305E11 ; 0.0
93 ; 3.1854718427468177E7 ; 1.2097806746659677E9 ; 2.9918090120695267E9 ; 1.0254731656107137E11 ; 0.0
94 ; 3.182109070268068E7 ; 1.209846213255765E9 ; 3.023663730496995E9 ; 1.0375709723573734E11 ; 0.0
95 ; 3.1776991324260794E7 ; 1.2099118528849359E9 ; 3.0554848211996756E9 ; 1.049669434489931E11 ; 0.0
96 ; 3.1727309608215727E7 ; 1.2099775861819534E9 ; 3.0872618125239363E9 ; 1.0617685530187804E11 ; 0.0
97 ; 3.1687378384951048E7 ; 1.2100434059601693E9 ; 3.118989122132152E9 ; 1.0738683288806E11 ; 0.0
98 ; 3.1651177552158013E7 ; 1.2101093052116518E9 ; 3.150676500517103E9 ; 1.0859687629402017E11 ; 0.0
99 ; 3.1600895158069868E7 ; 1.2101752771012337E9 ; 3.182327678069261E9 ; 1.0980698559923183E11 ; 0.0
100 ; 3.1563443837040022E7 ; 1.2102413149607618E9 ; 3.213928573227331E9 ; 1.1101716087633305E11 ; 0.0
101 ; 3.152256639537394E7 ; 1.2103074122835371E9 ; 3.245492017064371E9 ; 1.1222740219129381E11 ; 0.0
102 ; 3.1475781568643413E7 ; 1.210373562718951E9 ; 3.277014583459745E9 ; 1.1343770960357735E11 ; 0.0
103 ; 3.143202959127841E7 ; 1.2104397600673041E9 ; 3.3084903650283885E9 ; 1.146480831662963E11 ; 0.0
104 ; 3.1383090289369088E7 ; 1.210505998274807E9 ; 3.339922394619667E9 ; 1.158585229263636E11 ; 0.0
105 ; 3.133994907162991E7 ; 1.210572271428753E9 ; 3.371305484909036E9 ; 1.1706902892463841E11 ; 0.0
106 ; 3.129945685621262E7 ; 1.2106385737528646E9 ; 3.402645433980666E9 ; 1.1827960119606717E11 ; 0.0
107 ; 3.1250327367591165E7 ; 1.2107048996028018E9 ; 3.433944890836879E9 ; 1.1949023976982004E11 ; 0.0
108 ; 3.120211961659605E7 ; 1.2107712434618287E9 ; 3.46519521820447E9 ; 1.2070094466942284E11 ; 0.0
109 ; 3.115065253642203E7 ; 1.210837599936638E9 ; 3.4963973378210664E9 ; 1.2191171591288466E11 ; 0.0
110 ; 3.1113539428729285E7 ; 1.2109039637533221E9 ; 3.5275479903574886E9 ; 1.231225535128213E11 ; 0.0
111 ; 3.1070922309477627E7 ; 1.2109703297534873E9 ; 3.5586615297862177E9 ; 1.2433345747657463E11 ; 0.0
112 ; 3.101629757523237E7 ; 1.2110366928905106E9 ; 3.5897324520956955E9 ; 1.2554442780632812E11 ; 0.0
113 ; 3.0969567773315303E7 ; 1.2111030482259285E9 ; 3.620748749670928E9 ; 1.2675546449921863E11 ; 0.0
114 ; 3.092922248772935E7 ; 1.2111693909259574E9 ; 3.6517183174442434E9 ; 1.2796656754744455E11 ; 0.0
115 ; 3.08706561174962E7 ; 1.2112357162581384E9 ; 3.682647539931973E9 ; 1.2917773693837051E11 ; 0.0
116 ; 3.082237395830553E7 ; 1.211302019588104E9 ; 3.713518196049469E9 ; 1.3038897265462865E11 ; 0.0
117 ; 3.077585971351539E7 ; 1.2113682963764606E9 ; 3.7443405700077744E9 ; 1.3160027467421675E11 ; 0.0
118 ; 3.07322855579814E7 ; 1.2114345421757853E9 ; 3.7751164297212896E9 ; 1.3281164297059322E11 ; 0.0
119 ; 3.0679297364004068E7 ; 1.2115007526277292E9 ; 3.805848715279271E9 ; 1.34023077512769E11 ; 0.0
120 ; 3.0628252959599994E7 ; 1.2115669234602275E9 ; 3.8365280126432753E9 ; 1.3523457826539673E11 ; 0.0
121 ; 3.0573792447274983E7 ; 1.211633050484808E9 ; 3.867156265602875E9 ; 1.3644614518885695E11 ; 0.0
122 ; 3.0523063148149952E7 ; 1.2116991295940003E9 ; 3.8977300580501504E9 ; 1.3765777823934177E11 ; 0.0
123 ; 3.048062139360531E7 ; 1.2117651567588344E9 ; 3.9282531211983004E9 ; 1.3886947736893576E11 ; 0.0
124 ; 3.04238708761491E7 ; 1.2118311280264332E9 ; 3.9587337425919056E9 ; 1.4008124252569458E11 ; 0.0
125 ; 3.0369876479775652E7 ; 1.211897039517689E9 ; 3.989157613468055E9 ; 1.41293073653721E11 ; 0.0
126 ; 3.032666859984822E7 ; 1.2119628874250262E9 ; 4.01952748994783E9 ; 1.425049706932387E11 ; 0.0
127 ; 3.026808739985927E7 ; 1.212028668010242E9 ; 4.0498541585476785E9 ; 1.4371693358066373E11 ; 0.0
128 ; 3.021289632358364E7 ; 1.2120943776024275E9 ; 4.080122245947538E9 ; 1.4492896224867398E11 ; 0.0
129 ; 3.0164724050747693E7 ; 1.2121600125959604E9 ; 4.1103351422711215E9 ; 1.461410566262764E11 ; 0.0
130 ; 3.0098245399539374E7 ; 1.212225569448571E9 ; 4.1404998663218694E9 ; 1.4735321663887234E11 ; 0.0
131 ; 3.0037618798107028E7 ; 1.2122910446794782E9 ; 4.170598111721409E9 ; 1.4856544220832092E11 ; 0.0
132 ; 2.9968849328440316E7 ; 1.212356434867591E9 ; 4.200635730519516E9 ; 1.497777332530004E11 ; 0.0
133 ; 2.9901509191196546E7 ; 1.2124217366497743E9 ; 4.230604579847956E9 ; 1.5099008968786798E11 ; 0.0
134 ; 2.9834274916563988E7 ; 1.2124869467191763E9 ; 4.2605060890391526E9 ; 1.5220251142451776E11 ; 0.0
135 ; 2.9771450267431468E7 ; 1.212552061823615E9 ; 4.2903403639557166E9 ; 1.5341499837123694E11 ; 0.0
136 ; 2.969563162208594E7 ; 1.212617078764024E9 ; 4.320111814223148E9 ; 1.5462755043306055E11 ; 0.0
137 ; 2.9629834986198172E7 ; 1.212681994392949E9 ; 4.349807445845234E9 ; 1.558401675118246E11 ; 0.0
138 ; 2.9564171272640496E7 ; 1.212746805613102E9 ; 4.379437280831432E9 ; 1.5705284950621753E11 ; 0.0
139 ; 2.9488790662173904E7 ; 1.2128115093759623E9 ; 4.409001452104073E9 ; 1.5826559631183063E11 ; 0.0
140 ; 2.9416416488809288E7 ; 1.2128761026804318E9 ; 4.438490242766247E9 ; 1.594784078212066E11 ; 0.0
141 ; 2.934661586473214E7 ; 1.2129405825715303E9 ; 4.467906659255056E9 ; 1.6069128392388702E11 ; 0.0
142 ; 2.9277625859065756E7 ; 1.2130049461391428E9 ; 4.497253275119788E9 ; 1.6190422450645856E11 ; 0.0
143 ; 2.920580737913674E7 ; 1.2130691905168073E9 ; 4.526530900978854E9 ; 1.631172294525977E11 ; 0.0
144 ; 2.9133110610727277E7 ; 1.2131333128805456E9 ; 4.555736708357991E9 ; 1.643302986431145E11 ; 0.0
145 ; 2.9084037931667767E7 ; 1.2131973104477344E9 ; 4.584869818968719E9 ; 1.6554343195599506E11 ; 0.0
146 ; 2.903147987087719E7 ; 1.2132611804760149E9 ; 4.613953856900386E9 ; 1.6675662926644278E11 ; 0.0
147 ; 2.896882385130905E7 ; 1.2133249202622426E9 ; 4.642985336771263E9 ; 1.679698904469188E11 ; 0.0
148 ; 2.8915381229333617E7 ; 1.213388527141469E9 ; 4.671954160622572E9 ; 1.6918321536718103E11 ; 0.0
149 ; 2.8860362392469972E7 ; 1.213451998485962E9 ; 4.700869541851906E9 ; 1.703966038943225E11 ; 0.0
150 ; 2.8806739487190083E7 ; 1.2135153317042587E9 ; 4.729729904244376E9 ; 1.7161005589280847E11 ; 0.0
151 ; 2.8754656370031394E7 ; 1.2135785242402494E9 ; 4.758536643731566E9 ; 1.7282357122451273E11 ; 0.0
152 ; 2.8704831802351467E7 ; 1.213641573572294E9 ; 4.787291300101598E9 ; 1.7403714974875296E11 ; 0.0
153 ; 2.8640784059423756E7 ; 1.2137044772123687E9 ; 4.815996131903949E9 ; 1.7525079132232526E11 ; 0.0
154 ; 2.8583095662426017E7 ; 1.2137672327052402E9 ; 4.844636915963372E9 ; 1.7646449579953763E11 ; 0.0
155 ; 2.8534967506919913E7 ; 1.2138298376276696E9 ; 4.873220011625798E9 ; 1.7767826303224286E11 ; 0.0
156 ; 2.8478389475365225E7 ; 1.2138922895876403E9 ; 4.901754979132718E9 ; 1.788920928698705E11 ; 0.0
157 ; 2.8419199073856693E7 ; 1.2139545862236164E9 ; 4.930233368608084E9 ; 1.8010598515945816E11 ; 0.0
158 ; 2.8368383869887482E7 ; 1.2140167252038207E9 ; 4.95865256768194E9 ; 1.8131993974568176E11 ; 0.0
159 ; 2.831396522850377E7 ; 1.2140787042255414E9 ; 4.987020951551827E9 ; 1.825339564708856E11 ; 0.0
160 ; 2.8253637719850764E7 ; 1.2141405210144577E9 ; 5.015334916780332E9 ; 1.8374803517511115E11 ; 0.0
161 ; 2.8201400258887365E7 ; 1.2142021733239925E9 ; 5.043588554500182E9 ; 1.849621756961256E11 ; 0.0
162 ; 2.8139302692230333E7 ; 1.2142636589346814E9 ; 5.071789954759069E9 ; 1.8617637786944962E11 ; 0.0
163 ; 2.8088812648303866E7 ; 1.2143249756535678E9 ; 5.0999292574513E9 ; 1.873906415283843E11 ; 0.0
164 ; 2.8023602130458027E7 ; 1.214386121313613E9 ; 5.128018070099604E9 ; 1.8860496650403787E11 ; 0.0
165 ; 2.7969080002063833E7 ; 1.214447093773129E9 ; 5.156041672230062E9 ; 1.8981935262535147E11 ; 0.0
166 ; 2.791108141046195E7 ; 1.2145078909152298E9 ; 5.184010752232125E9 ; 1.910337997191246E11 ; 0.0
167 ; 2.7860189329979386E7 ; 1.2145685106472974E9 ; 5.211921833642588E9 ; 1.9224830761003983E11 ; 0.0
168 ; 2.7798422950474277E7 ; 1.2146289509004707E9 ; 5.239782022972567E9 ; 1.9346287612068713E11 ; 0.0
169 ; 2.7740111386648294E7 ; 1.2146892096291444E9 ; 5.267580445923041E9 ; 1.9467750507158762E11 ; 0.0
170 ; 2.768595699507384E7 ; 1.2147492848104908E9 ; 5.2953205573096895E9 ; 1.9589219428121677E11 ; 0.0
171 ; 2.7626543910644785E7 ; 1.2148091744439912E9 ; 5.323006514304764E9 ; 1.9710694356602725E11 ; 0.0
172 ; 2.7576060569488756E7 ; 1.214868876550987E9 ; 5.350633058215408E9 ; 1.9832175274047125E11 ; 0.0
173 ; 2.7515975073487416E7 ; 1.2149283891742425E9 ; 5.378209118784897E9 ; 1.9953662161702225E11 ; 0.0
174 ; 2.7470566046640545E7 ; 1.2149877103775225E9 ; 5.405725093858384E9 ; 2.007515500061965E11 ; 0.0
