CSV File for the Network on Day 254
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.002843951665961E7 ; 6.337948116796849E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.0066440508888809E7 ; 6.347038080472263E8 ; 1.002843951665961E7 ; 6.337948116796849E8 ; 0.0
2 ; 1.0108005419775326E7 ; 6.374663479015832E8 ; 2.009488002554842E7 ; 1.268498619726911E9 ; 0.0
3 ; 1.0142526458420519E7 ; 6.42082460218301E8 ; 3.0202885445323747E7 ; 1.9059649676284943E9 ; 0.0
4 ; 1.0190154317551555E7 ; 6.485521712293074E8 ; 4.0345411903744265E7 ; 2.548047427846795E9 ; 0.0
5 ; 1.0265204935065696E7 ; 6.568755041909394E8 ; 5.053556622129582E7 ; 3.1965995990761023E9 ; 0.0
6 ; 1.035238275555147E7 ; 6.670524791716951E8 ; 6.080077115636151E7 ; 3.8534751032670417E9 ; 0.0
7 ; 1.0471586635505546E7 ; 6.790831128640565E8 ; 7.115315391191298E7 ; 4.520527582438737E9 ; 0.0
8 ; 1.0659893476363443E7 ; 6.929674184244032E8 ; 8.162474054741852E7 ; 5.1996106953027935E9 ; 0.0
9 ; 1.0925306625319816E7 ; 7.087054053445436E8 ; 9.228463402378196E7 ; 5.892578113727197E9 ; 0.0
10 ; 1.1370764581022061E7 ; 7.262970793577666E8 ; 1.0320994064910176E8 ; 6.60128351907174E9 ; 0.0
11 ; 1.205655630012804E7 ; 7.45742442381581E8 ; 1.1458070523012382E8 ; 7.327580598429506E9 ; 0.0
12 ; 1.3158660468301069E7 ; 7.670414924984775E8 ; 1.2663726153025186E8 ; 8.073323040811088E9 ; 0.0
13 ; 1.4213120812479079E7 ; 7.901942239751675E8 ; 1.3979592199855292E8 ; 8.840364533309565E9 ; 0.0
14 ; 1.4330533936024588E7 ; 8.152006273198433E8 ; 1.54009042811032E8 ; 9.630558757284733E9 ; 0.0
15 ; 1.4388578409102779E7 ; 8.420606893761246E8 ; 1.6833957674705657E8 ; 1.0445759384604576E10 ; 0.0
16 ; 1.4432490379876293E7 ; 8.707743934515297E8 ; 1.8272815515615934E8 ; 1.1287820073980701E10 ; 0.0
17 ; 1.447974160655046E7 ; 9.013417194775604E8 ; 1.9716064553603563E8 ; 1.2158594467432232E10 ; 0.0
18 ; 1.4524369135358918E7 ; 9.337626441978796E8 ; 2.1164038714258608E8 ; 1.3059936186909792E10 ; 0.0
19 ; 1.4570191594685812E7 ; 9.680371413805596E8 ; 2.26164756277945E8 ; 1.3993698831107672E10 ; 0.0
20 ; 1.4625053085349891E7 ; 1.004165182050055E9 ; 2.4073494787263083E8 ; 1.4961735972488232E10 ; 0.0
21 ; 1.46712918687389E7 ; 1.0421467347343569E9 ; 2.5536000095798072E8 ; 1.5965901154538286E10 ; 0.0
22 ; 1.4715180047869619E7 ; 1.0819817657227583E9 ; 2.7003129282671964E8 ; 1.7008047889272644E10 ; 0.0
23 ; 1.4760180290856287E7 ; 1.1236702393297577E9 ; 2.8474647287458926E8 ; 1.8090029654995403E10 ; 0.0
24 ; 1.4814570379219607E7 ; 1.167212118160843E9 ; 2.9950665316544557E8 ; 1.921369989432516E10 ; 0.0
25 ; 1.4859346472771458E7 ; 1.2047356087653403E9 ; 3.1432122354466516E8 ; 2.0380912012486004E10 ; 0.0
