CSV File for the Network on Day 277
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.102138759687326E7 ; 6.36336242719477E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.104402860954104E7 ; 6.37247057472892E8 ; 2.102138759687326E7 ; 6.36336242719477E8 ; 0.0
2 ; 2.1074072366708055E7 ; 6.400112753752303E8 ; 4.20654162064143E7 ; 1.273583300192369E9 ; 0.0
3 ; 2.109841591003738E7 ; 6.446289093080933E8 ; 6.313948857312235E7 ; 1.9135945755675993E9 ; 0.0
4 ; 2.1125084600194402E7 ; 6.510999707744658E8 ; 8.423790448315974E7 ; 2.5582234848756924E9 ; 0.0
5 ; 2.1175890187907003E7 ; 6.594244698490634E8 ; 1.0536298908335415E8 ; 3.209323455650158E9 ; 0.0
6 ; 2.1255272160749298E7 ; 6.696024151342058E8 ; 1.2653887927126116E8 ; 3.8687479254992213E9 ; 0.0
7 ; 2.136615781993239E7 ; 6.816338137216655E8 ; 1.4779415143201044E8 ; 4.538350340633427E9 ; 0.0
8 ; 2.153805446779398E7 ; 6.955186711608856E8 ; 1.6916030925194284E8 ; 5.219984154355092E9 ; 0.0
9 ; 2.1792037014181852E7 ; 7.112569914339011E8 ; 1.906983637197368E8 ; 5.915502825515978E9 ; 0.0
10 ; 2.2208132284205537E7 ; 7.288487769372323E8 ; 2.1249040073391867E8 ; 6.626759816949879E9 ; 0.0
11 ; 2.2883889451401E7 ; 7.482940284709383E8 ; 2.346985330181242E8 ; 7.355608593887111E9 ; 0.0
12 ; 2.3973959576480303E7 ; 7.695927452349597E8 ; 2.575824224695252E8 ; 8.103902622358049E9 ; 0.0
13 ; 2.5018901091685303E7 ; 7.927449248327765E8 ; 2.815563820460055E8 ; 8.87349536759301E9 ; 0.0
14 ; 2.5122995605135504E7 ; 8.177505632823541E8 ; 3.065752831376908E8 ; 9.666240292425787E9 ; 0.0
15 ; 2.5149905131295238E7 ; 8.446096550342486E8 ; 3.316982787428263E8 ; 1.0483990855708141E10 ; 0.0
16 ; 2.5188009832991093E7 ; 8.73322192996688E8 ; 3.5684818387412155E8 ; 1.132860051074239E10 ; 0.0
17 ; 2.5218732217960056E7 ; 9.038881685673527E8 ; 3.8203619370711267E8 ; 1.2201922703739079E10 ; 0.0
18 ; 2.5250352218194705E7 ; 9.363075716715267E8 ; 4.072549259250727E8 ; 1.310581087230643E10 ; 0.0
19 ; 2.5286393555755466E7 ; 9.705803908062254E8 ; 4.3250527814326745E8 ; 1.4042118443977957E10 ; 0.0
20 ; 2.531862468796181E7 ; 1.0067066130898472E9 ; 4.577916716990229E8 ; 1.5012698834784182E10 ; 0.0
21 ; 2.5345719281474803E7 ; 1.044686224316857E9 ; 4.831102963869847E8 ; 1.601940544787403E10 ; 0.0
22 ; 2.5384918291419443E7 ; 1.0845192090169697E9 ; 5.0845601566845953E8 ; 1.7064091672190886E10 ; 0.0
23 ; 2.5409957206902914E7 ; 1.1262055505182729E9 ; 5.33840933959879E8 ; 1.8148610881207855E10 ; 0.0
24 ; 2.5443122706547737E7 ; 1.1697452310137122E9 ; 5.592508911667819E8 ; 1.9274816431726128E10 ; 0.0
25 ; 2.5482119162590116E7 ; 1.207266477019446E9 ; 5.846940138733296E8 ; 2.044456166273984E10 ; 0.0
26 ; 2.5514541501932587E7 ; 1.2072905556676598E9 ; 6.101761330359198E8 ; 2.165182813975929E10 ; 0.0
27 ; 2.55476796900879E7 ; 1.207316061929022E9 ; 6.356906745378524E8 ; 2.285911869542695E10 ; 0.0
28 ; 2.557491519141776E7 ; 1.2073429741673827E9 ; 6.612383542279403E8 ; 2.4066434757355972E10 ; 0.0
29 ; 2.5605646609225936E7 ; 1.2073712699737937E9 ; 6.868132694193581E8 ; 2.5273777731523354E10 ; 0.0
30 ; 2.5649495049489297E7 ; 1.2074009262410166E9 ; 7.124189160285841E8 ; 2.6481149001497147E10 ; 0.0
31 ; 2.56665967495416E7 ; 1.2074319192375057E9 ; 7.380684110780734E8 ; 2.7688549927738163E10 ; 0.0
32 ; 2.5695023039267182E7 ; 1.207464224680409E9 ; 7.63735007827615E8 ; 2.889598184697567E10 ; 0.0
33 ; 2.5721600838270042E7 ; 1.2074978178071792E9 ; 7.894300308668822E8 ; 3.010344607165608E10 ; 0.0
34 ; 2.5748435103515178E7 ; 1.2075326734454222E9 ; 8.151516317051523E8 ; 3.1310943889463257E10 ; 0.0
35 ; 2.5774534266461406E7 ; 1.2075687660806506E9 ; 8.409000668086674E8 ; 3.251847656290868E10 ; 0.0
36 ; 2.579489380477182E7 ; 1.2076060699216661E9 ; 8.666746010751288E8 ; 3.372604532898933E10 ; 0.0
37 ; 2.5815579904029798E7 ; 1.2076445589633195E9 ; 8.924694948799006E8 ; 3.4933651398910995E10 ; 0.0
38 ; 2.583875999079144E7 ; 1.2076842070464551E9 ; 9.182850747839304E8 ; 3.614129595787431E10 ; 0.0
39 ; 2.5860247969263233E7 ; 1.2077249879148798E9 ; 9.441238347747219E8 ; 3.734898016492077E10 ; 0.0
40 ; 2.5882061190929335E7 ; 1.2077668752692337E9 ; 9.69984082743985E8 ; 3.855670515283565E10 ; 0.0
41 ; 2.589257540786394E7 ; 1.2078098428176823E9 ; 9.958661439349144E8 ; 3.976447202810488E10 ; 0.0
42 ; 2.590428100270352E7 ; 1.2078538643233786E9 ; 1.0217587193427783E9 ; 4.097228187092256E10 ; 0.0
43 ; 2.592327655605659E7 ; 1.2078989136486762E9 ; 1.0476630003454819E9 ; 4.218013573524594E10 ; 0.0
44 ; 2.5930321247870054E7 ; 1.207944964796103E9 ; 1.0735862769015385E9 ; 4.3388034648894615E10 ; 0.0
45 ; 2.594478582847327E7 ; 1.2079919919461298E9 ; 1.0995165981494086E9 ; 4.459597961369072E10 ; 0.0
46 ; 2.5947406406974554E7 ; 1.2080399694917877E9 ; 1.125461383977882E9 ; 4.580397160563685E10 ; 0.0
47 ; 2.5958206597620197E7 ; 1.2080888720702128E9 ; 1.1514087903848565E9 ; 4.701201157512864E10 ; 0.0
48 ; 2.5953275302908286E7 ; 1.2081386745912063E9 ; 1.1773669969824767E9 ; 4.822010044719885E10 ; 0.0
49 ; 2.5959454676019277E7 ; 1.2081893522629151E9 ; 1.203320272285385E9 ; 4.942823912179006E10 ; 0.0
50 ; 2.5963407479375232E7 ; 1.2082408806147501E9 ; 1.229279726961404E9 ; 5.063642847405298E10 ; 0.0
51 ; 2.5952554137980193E7 ; 1.2082932355176623E9 ; 1.2552431344407792E9 ; 5.184466935466773E10 ; 0.0
52 ; 2.5945421247616954E7 ; 1.2083463932019114E9 ; 1.2811956885787594E9 ; 5.3052962590185394E10 ; 0.0
53 ; 2.594703448459825E7 ; 1.2084003302724571E9 ; 1.3071411098263764E9 ; 5.426130898338731E10 ; 0.0
54 ; 2.594781562486169E7 ; 1.208455023722114E9 ; 1.3330881443109746E9 ; 5.546970931365976E10 ; 0.0
55 ; 2.5945891365786202E7 ; 1.2085104509426017E9 ; 1.3590359599358363E9 ; 5.6678164337381874E10 ; 0.0
56 ; 2.5941829124303214E7 ; 1.2085665897336385E9 ; 1.3849818513016226E9 ; 5.788667478832448E10 ; 0.0
57 ; 2.5930332647556715E7 ; 1.2086234183102016E9 ; 1.4109236804259257E9 ; 5.909524137805811E10 ; 0.0
58 ; 2.593206305112555E7 ; 1.2086809153080964E9 ; 1.4368540130734825E9 ; 6.030386479636832E10 ; 0.0
59 ; 2.593003312395125E7 ; 1.2087390597879639E9 ; 1.462786076124608E9 ; 6.1512545711676414E10 ; 0.0
60 ; 2.5921432243153118E7 ; 1.208797831237846E9 ; 1.4887161092485592E9 ; 6.272128477146438E10 ; 0.0
61 ; 2.5924490565546818E7 ; 1.2088572095744374E9 ; 1.5146375414917123E9 ; 6.3930082602702225E10 ; 0.0
62 ; 2.590898263604434E7 ; 1.2089171751431346E9 ; 1.540562032057259E9 ; 6.5138939812276665E10 ; 0.0
63 ; 2.5907456233549993E7 ; 1.2089777087169974E9 ; 1.5664710146933033E9 ; 6.63478569874198E10 ; 0.0
64 ; 2.5903196191209257E7 ; 1.209038791494721E9 ; 1.5923784709268534E9 ; 6.7556834696136795E10 ; 0.0
