CSV File for the Network on Day 264
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.4344236069107885E7 ; 6.349544171313697E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.4371973518385049E7 ; 6.358651771226823E8 ; 1.4344236069107885E7 ; 6.349544171313697E8 ; 0.0
2 ; 1.4404908440857893E7 ; 6.38629332998726E8 ; 2.8716209587492935E7 ; 1.2708195942540522E9 ; 0.0
3 ; 1.4441569281269439E7 ; 6.43246901794183E8 ; 4.312111802835083E7 ; 1.909448927252778E9 ; 0.0
4 ; 1.4489990814001683E7 ; 6.497178987853832E8 ; 5.756268730962027E7 ; 2.552695829046961E9 ; 0.0
5 ; 1.454351209795923E7 ; 6.580423374022222E8 ; 7.205267812362196E7 ; 3.202413727832344E9 ; 0.0
6 ; 1.4631185322423864E7 ; 6.68220229149181E8 ; 8.659619022158119E7 ; 3.860456065234566E9 ; 0.0
7 ; 1.4757071789679203E7 ; 6.802515835365124E8 ; 1.0122737554400505E8 ; 4.528676294383747E9 ; 0.0
8 ; 1.4922332617274858E7 ; 6.941364080225463E8 ; 1.1598444733368425E8 ; 5.208927877920259E9 ; 0.0
9 ; 1.5197524411990007E7 ; 7.098747079679295E8 ; 1.3090677995095912E8 ; 5.903064285942806E9 ; 0.0
10 ; 1.5624342790774487E7 ; 7.274664866024557E8 ; 1.4610430436294913E8 ; 6.612938993910736E9 ; 0.0
11 ; 1.6300100885456704E7 ; 7.469117450049667E8 ; 1.6172864715372363E8 ; 7.340405480513192E9 ; 0.0
12 ; 1.7395576668640245E7 ; 7.682104820966204E8 ; 1.7802874803918034E8 ; 8.087317225518159E9 ; 0.0
13 ; 1.845439334204272E7 ; 7.913626946476234E8 ; 1.954243247078206E8 ; 8.855527707614779E9 ; 0.0
14 ; 1.8569518431210037E7 ; 8.163683772973292E8 ; 2.138787180498633E8 ; 9.646890402262402E9 ; 0.0
15 ; 1.8607194021818697E7 ; 8.432275225874072E8 ; 2.3244823648107335E8 ; 1.046325877955973E10 ; 0.0
16 ; 1.8657178872408792E7 ; 8.719401210076056E8 ; 2.5105543050289205E8 ; 1.1306486302147139E10 ; 0.0
17 ; 1.869157416618415E7 ; 9.025061610534424E8 ; 2.697126093753008E8 ; 1.2178426423154743E10 ; 0.0
18 ; 1.8736215943765838E7 ; 9.349256292950222E8 ; 2.8840418354148495E8 ; 1.3080932584208185E10 ; 0.0
19 ; 1.877842763708606E7 ; 9.691985104560156E8 ; 3.071403994852508E8 ; 1.4015858213503208E10 ; 0.0
20 ; 1.8812762020884734E7 ; 1.0053247875017399E9 ; 3.259188271223368E8 ; 1.4985056723959225E10 ; 0.0
21 ; 1.886699896897553E7 ; 1.0433044417351853E9 ; 3.4473158914322156E8 ; 1.5990381511460964E10 ; 0.0
22 ; 1.8904667182861503E7 ; 1.0831374528997664E9 ; 3.635985881121971E8 ; 1.703368595319615E10 ; 0.0
23 ; 1.8950938629115235E7 ; 1.1248237992875426E9 ; 3.825032552950586E8 ; 1.8116823406095917E10 ; 0.0
24 ; 1.898096898306693E7 ; 1.1683634578516426E9 ; 4.0145419392417383E8 ; 1.924164720538346E10 ; 0.0
25 ; 1.903309243405189E7 ; 1.2058846497107432E9 ; 4.2043516290724075E8 ; 2.0410010663235104E10 ; 0.0
26 ; 1.9078377574170694E7 ; 1.2059086364875503E9 ; 4.394682553412926E8 ; 2.1615895312945847E10 ; 0.0
27 ; 1.9115852509376865E7 ; 1.205934007575902E9 ; 4.585466329154633E8 ; 2.2821803949433395E10 ; 0.0
28 ; 1.915532852118653E7 ; 1.2059607357385635E9 ; 4.776624854248402E8 ; 2.4027737957009296E10 ; 0.0
29 ; 1.918949329400779E7 ; 1.2059887929823406E9 ; 4.9681781394602674E8 ; 2.523369869274786E10 ; 0.0
30 ; 1.9240023034119934E7 ; 1.2060181506712875E9 ; 5.160073072400345E8 ; 2.64396874857302E10 ; 0.0
31 ; 1.927767310477224E7 ; 1.2060487796366808E9 ; 5.352473302741544E8 ; 2.764570563640149E10 ; 0.0
32 ; 1.931119337861159E7 ; 1.2060806502830577E9 ; 5.545250033789266E8 ; 2.885175441603817E10 ; 0.0
33 ; 1.9347687121649638E7 ; 1.2061137326897295E9 ; 5.738361967575382E8 ; 3.0057835066321228E10 ; 0.0
34 ; 1.9381134404504925E7 ; 1.2061479967072868E9 ; 5.931838838791878E8 ; 3.1263948799010956E10 ; 0.0
35 ; 1.9419749949805193E7 ; 1.2061834120487218E9 ; 6.125650182836927E8 ; 3.2470096795718243E10 ; 0.0
