CSV File for the Network on Day 8
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.844105264202632E7 ; 6.326040322947825E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8472477644309096E7 ; 6.335058080899003E8 ; 3.844105264202632E7 ; 6.326040322947825E8 ; 0.0
2 ; 3.851405284071802E7 ; 6.362616618989999E8 ; 7.691353028633541E7 ; 1.2661098403846827E9 ; 0.0
3 ; 3.8567191589518934E7 ; 6.408716886694272E8 ; 1.1542758312705344E8 ; 1.9023715022836826E9 ; 0.0
4 ; 3.8621500791597195E7 ; 6.473359778113282E8 ; 1.5399477471657237E8 ; 2.5432431909531097E9 ; 0.0
5 ; 3.8692629757045045E7 ; 6.55654611471386E8 ; 1.9261627550816956E8 ; 3.1905791687644377E9 ; 0.0
6 ; 3.878618533121258E7 ; 6.65827662806102E8 ; 2.3130890526521462E8 ; 3.8462337802358236E9 ; 0.0
7 ; 3.891215195741701E7 ; 6.778551943283439E8 ; 2.700950905964272E8 ; 4.512061443041925E9 ; 0.0
8 ; 3.909607923155755E7 ; 6.917372564066093E8 ; 3.090072425538442E8 ; 5.18991663737027E9 ; 0.0
9 ; 3.937722840078643E7 ; 7.074738859961267E8 ; 3.4810332178540176E8 ; 5.881653893776879E9 ; 0.0
10 ; 3.980773671232502E7 ; 7.250651056736045E8 ; 3.874805501861882E8 ; 6.589127779773006E9 ; 0.0
11 ; 4.05019877276028E7 ; 7.445109230331638E8 ; 4.2728828689851326E8 ; 7.314192885446611E9 ; 0.0
12 ; 4.160646863491263E7 ; 7.658113304806836E8 ; 4.6779027462611604E8 ; 8.058703808479775E9 ; 0.0
13 ; 4.266314673020181E7 ; 7.889663054394548E8 ; 5.0939674326102865E8 ; 8.824515138960459E9 ; 0.0
14 ; 4.278747430157961E7 ; 8.139758109542501E8 ; 5.520598899912305E8 ; 9.613481444399914E9 ; 0.0
15 ; 4.284771870528031E7 ; 8.408397966565711E8 ; 5.948473642928101E8 ; 1.0427457255354164E10 ; 0.0
16 ; 4.289530252716406E7 ; 8.695582000335505E8 ; 6.376950829980904E8 ; 1.1268297052010735E10 ; 0.0
17 ; 4.2943363512055084E7 ; 9.001309479286865E8 ; 6.805903855252545E8 ; 1.2137855252044285E10 ; 0.0
18 ; 4.2985658613177046E7 ; 9.325579581952963E8 ; 7.235337490373095E8 ; 1.3037986199972971E10 ; 0.0
19 ; 4.304796042935827E7 ; 9.668391414232335E8 ; 7.665194076504866E8 ; 1.3970544158168266E10 ; 0.0
20 ; 4.308657062966113E7 ; 1.0029744026651527E9 ; 8.095673680798448E8 ; 1.49373832995915E10 ; 0.0
21 ; 4.313878359987513E7 ; 1.0409636430988973E9 ; 8.526539387095059E8 ; 1.5940357702256653E10 ; 0.0
22 ; 4.319576565463139E7 ; 1.0808067615756896E9 ; 8.95792722309381E8 ; 1.698132134535555E10 ; 0.0
23 ; 4.324100384501052E7 ; 1.1225036560179706E9 ; 9.389884879640124E8 ; 1.806212810693124E10 ; 0.0
24 ; 4.328817706916986E7 ; 1.1660542246445117E9 ; 9.822294918090229E8 ; 1.918463176294921E10 ; 0.0
25 ; 4.334216940227602E7 ; 1.2035866124018548E9 ; 1.0255176688781928E9 ; 2.0350685987593723E10 ; 0.0
26 ; 4.338769048209684E7 ; 1.203622008045412E9 ; 1.0688598382804688E9 ; 2.155427259999558E10 ; 0.0
27 ; 4.3437454293242216E7 ; 1.2036589319740095E9 ; 1.1122475287625656E9 ; 2.2757894608040993E10 ; 0.0
28 ; 4.3485738393290654E7 ; 1.2036972922345738E9 ; 1.1556849830558078E9 ; 2.3961553540015003E10 ; 0.0
29 ; 4.353715318955052E7 ; 1.20373700066151E9 ; 1.1991707214490986E9 ; 2.5165250832249577E10 ; 0.0
30 ; 4.357656842095224E7 ; 1.2037779731310694E9 ; 1.242707874638649E9 ; 2.6368987832911087E10 ; 0.0
31 ; 4.362262500558591E7 ; 1.2038201297090664E9 ; 1.2862844430596013E9 ; 2.7572765806042156E10 ; 0.0
32 ; 4.366940881548194E7 ; 1.2038633947101545E9 ; 1.3299070680651872E9 ; 2.877658593575122E10 ; 0.0
33 ; 4.370814145757868E7 ; 1.2039076966855245E9 ; 1.373576476880669E9 ; 2.9980449330461376E10 ; 0.0
34 ; 4.376003985864405E7 ; 1.2039529683541553E9 ; 1.4172846183382478E9 ; 3.11843570271469E10 ; 0.0
35 ; 4.379272833962184E7 ; 1.2039991464908547E9 ; 1.4610446581968918E9 ; 3.2388309995501057E10 ; 0.0
36 ; 4.3836227769821346E7 ; 1.204046171782404E9 ; 1.5048373865365136E9 ; 3.3592309141991913E10 ; 0.0
37 ; 4.387131953203462E7 ; 1.2040939886612828E9 ; 1.548673614306335E9 ; 3.4796355313774315E10 ; 0.0
38 ; 4.391188505381465E7 ; 1.2041425451247718E9 ; 1.5925449338383696E9 ; 3.60004493024356E10 ; 0.0
39 ; 4.3942638739304185E7 ; 1.2041917925457203E9 ; 1.6364568188921843E9 ; 3.720459184756037E10 ; 0.0
40 ; 4.3983672693284586E7 ; 1.2042416854799566E9 ; 1.6803994576314883E9 ; 3.8408783640106094E10 ; 0.0
41 ; 4.4014978402568944E7 ; 1.2042921814742112E9 ; 1.7243831303247728E9 ; 3.961302532558605E10 ; 0.0
42 ; 4.403965176716009E7 ; 1.2043432408774757E9 ; 1.768398108727342E9 ; 4.0817317507060265E10 ; 0.0
43 ; 4.4064834993261114E7 ; 1.2043948266579525E9 ; 1.812437760494502E9 ; 4.2021660747937744E10 ; 0.0
44 ; 4.409416850722446E7 ; 1.2044469042271304E9 ; 1.8565025954877632E9 ; 4.3226055574595695E10 ; 0.0
45 ; 4.4118515334236026E7 ; 1.2044994412719994E9 ; 1.9005967639949877E9 ; 4.443050247882282E10 ; 0.0
46 ; 4.413683432076828E7 ; 1.2045524075960426E9 ; 1.9447152793292236E9 ; 4.563500192009482E10 ; 0.0
47 ; 4.415454952701965E7 ; 1.2046057749693108E9 ; 1.988852113649992E9 ; 4.683955432769086E10 ; 0.0
48 ; 4.417413631975656E7 ; 1.2046595169876676E9 ; 2.0330066631770117E9 ; 4.804416010266017E10 ; 0.0
49 ; 4.419163607489602E7 ; 1.204713608941102E9 ; 2.0771807994967682E9 ; 4.924881961964784E10 ; 0.0
50 ; 4.420863801847533E7 ; 1.2047680276908805E9 ; 2.1213724355716643E9 ; 5.045353322858894E10 ; 0.0
51 ; 4.422298143228779E7 ; 1.20482275155522E9 ; 2.16558107359014E9 ; 5.165830125627982E10 ; 0.0
52 ; 4.4230174327664465E7 ; 1.204877760203093E9 ; 2.2098040550224276E9 ; 5.2863124007835045E10 ; 0.0
53 ; 4.424716759546818E7 ; 1.2049330345557504E9 ; 2.254034229350092E9 ; 5.406800176803814E10 ; 0.0
54 ; 4.425557082612436E7 ; 1.2049885566955109E9 ; 2.29828139694556E9 ; 5.527293480259389E10 ; 0.0
55 ; 4.426804088484475E7 ; 1.2050443097813723E9 ; 2.342536967771684E9 ; 5.64779233592894E10 ; 0.0
56 ; 4.427223193708119E7 ; 1.2051002779709957E9 ; 2.386805008656529E9 ; 5.768296766907077E10 ; 0.0
57 ; 4.4289701706998095E7 ; 1.205156446348622E9 ; 2.4310772405936103E9 ; 5.888806794704176E10 ; 0.0
58 ; 4.4291609966601856E7 ; 1.2052128008585014E9 ; 2.475366942300608E9 ; 6.009322439339039E10 ; 0.0
59 ; 4.430228764677973E7 ; 1.2052693282434316E9 ; 2.51965855226721E9 ; 6.1298437194248886E10 ; 0.0
60 ; 4.431928240391835E7 ; 1.2053260159880219E9 ; 2.5639608399139895E9 ; 6.250370652249232E10 ; 0.0
61 ; 4.43313214143493E7 ; 1.2053828522663214E9 ; 2.608280122317908E9 ; 6.370903253848034E10 ; 0.0
62 ; 4.432979034739152E7 ; 1.205439825893479E9 ; 2.652611443732257E9 ; 6.491441539074666E10 ; 0.0
63 ; 4.434409686143565E7 ; 1.2054969262811108E9 ; 2.6969412340796485E9 ; 6.611985521664014E10 ; 0.0
64 ; 4.435110329283716E7 ; 1.2055541433960917E9 ; 2.741285330941084E9 ; 6.732535214292125E10 ; 0.0
65 ; 4.4352758846278004E7 ; 1.205611467722494E9 ; 2.785636434233921E9 ; 6.8530906286317345E10 ; 0.0
