CSV File for the Network on Day 299
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.418426881702086E7 ; 6.378255581573092E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.4176014659765854E7 ; 6.387354081083767E8 ; 3.418426881702086E7 ; 6.378255581573092E8 ; 0.0
2 ; 3.4185882598379545E7 ; 6.414987667328902E8 ; 6.836028347678672E7 ; 1.276560966265686E9 ; 0.0
3 ; 3.4204099514603235E7 ; 6.461156456497829E8 ; 1.0254616607516626E8 ; 1.9180597329985762E9 ; 0.0
4 ; 3.421931308278104E7 ; 6.525860552136707E8 ; 1.3675026558976948E8 ; 2.5641753786483593E9 ; 0.0
5 ; 3.4248601544983834E7 ; 6.60910004477418E8 ; 1.7096957867255053E8 ; 3.21676143386203E9 ; 0.0
6 ; 3.430453426052148E7 ; 6.710875011590037E8 ; 2.0521818021753436E8 ; 3.877671438339448E9 ; 0.0
7 ; 3.438817142243707E7 ; 6.831185516129819E8 ; 2.3952271447805583E8 ; 4.548758939498451E9 ; 0.0
8 ; 3.4539514958879516E7 ; 6.970031608067749E8 ; 2.739108859004929E8 ; 5.231877491111433E9 ; 0.0
9 ; 3.478610004730148E7 ; 7.127413323020153E8 ; 3.0845040085937244E8 ; 5.928880651918208E9 ; 0.0
10 ; 3.5182876379831456E7 ; 7.30333068241096E8 ; 3.432365009066739E8 ; 6.641621984220223E9 ; 0.0
11 ; 3.583271839461811E7 ; 7.497783693390524E8 ; 3.7841937728650534E8 ; 7.371955052461319E9 ; 0.0
12 ; 3.691650149627441E7 ; 7.710772348808491E8 ; 4.1425209568112344E8 ; 8.121733421800371E9 ; 0.0
13 ; 3.793999079715278E7 ; 7.94229662724093E8 ; 4.5116859717739785E8 ; 8.892810656681221E9 ; 0.0
14 ; 3.802210865138574E7 ; 8.19235649307152E8 ; 4.891085879745506E8 ; 9.687040319405313E9 ; 0.0
15 ; 3.803943504214383E7 ; 8.460951896626031E8 ; 5.271306966259363E8 ; 1.0506275968712465E10 ; 0.0
16 ; 3.8047260515741326E7 ; 8.74808277435893E8 ; 5.651701316680802E8 ; 1.1352371158375069E10 ; 0.0
17 ; 3.806823759801093E7 ; 9.053749049090421E8 ; 6.032173921838216E8 ; 1.2227179435810963E10 ; 0.0
18 ; 3.807937461054682E7 ; 9.377950630291865E8 ; 6.412856297818325E8 ; 1.3132554340720005E10 ; 0.0
19 ; 3.8094830811104774E7 ; 9.7206874144171E8 ; 6.793650043923793E8 ; 1.4070349403749191E10 ; 0.0
20 ; 3.810651367552726E7 ; 1.0081959285276793E9 ; 7.17459835203484E8 ; 1.50424181451909E10 ; 0.0
21 ; 3.812089643720086E7 ; 1.046176611445275E9 ; 7.555663488790113E8 ; 1.605061407371858E10 ; 0.0
22 ; 3.813514813363277E7 ; 1.086010776174867E9 ; 7.936872453162122E8 ; 1.7096790685163855E10 ; 0.0
23 ; 3.8145924399449326E7 ; 1.127698407567383E9 ; 8.31822393449845E8 ; 1.8182801461338722E10 ; 0.0
24 ; 3.81622232522766E7 ; 1.1712394893955796E9 ; 8.699683178492943E8 ; 1.9310499868906105E10 ; 0.0
25 ; 3.818118326262601E7 ; 1.2087622497969325E9 ; 9.081305411015708E8 ; 2.0481739358301685E10 ; 0.0
26 ; 3.818893631174813E7 ; 1.2087879575509186E9 ; 9.463117243641969E8 ; 2.1690501608098618E10 ; 0.0
27 ; 3.8202966199304566E7 ; 1.208815209286062E9 ; 9.84500660675945E8 ; 2.2899289565649536E10 ; 0.0
28 ; 3.8220670538373515E7 ; 1.2088439850195186E9 ; 1.0227036268752496E9 ; 2.4108104774935596E10 ; 0.0
29 ; 3.823383307574549E7 ; 1.208874263976429E9 ; 1.0609242974136231E9 ; 2.5316948759955116E10 ; 0.0
30 ; 3.8240526092311755E7 ; 1.208906024650362E9 ; 1.0991581304893687E9 ; 2.6525823023931545E10 ; 0.0
31 ; 3.8250928452835165E7 ; 1.2089392448639479E9 ; 1.1373986565816805E9 ; 2.773472904858191E10 ; 0.0
32 ; 3.826235021971964E7 ; 1.2089739018293679E9 ; 1.1756495850345156E9 ; 2.8943668293445858E10 ; 0.0
33 ; 3.826551269797775E7 ; 1.2090099722083654E9 ; 1.2139119352542353E9 ; 3.0152642195275227E10 ; 0.0
34 ; 3.828192280594798E7 ; 1.20904743217149E9 ; 1.252177447952213E9 ; 3.1361652167483593E10 ; 0.0
35 ; 3.828512316171813E7 ; 1.2090862574562867E9 ; 1.290459370758161E9 ; 3.2570699599655083E10 ; 0.0
36 ; 3.828634936498712E7 ; 1.2091264234241917E9 ; 1.3287444939198792E9 ; 3.377978585711137E10 ; 0.0
37 ; 3.8293448148041345E7 ; 1.209167905115901E9 ; 1.3670308432848663E9 ; 3.498891228053556E10 ; 0.0
38 ; 3.828848703885068E7 ; 1.2092106773050218E9 ; 1.4053242914329076E9 ; 3.619808018565146E10 ; 0.0
39 ; 3.829200988540968E7 ; 1.209254714549832E9 ; 1.4436127784717584E9 ; 3.740729086295648E10 ; 0.0
40 ; 3.828660090085813E7 ; 1.2092999912430067E9 ; 1.481904788357168E9 ; 3.861654557750632E10 ; 0.0
41 ; 3.829401112011099E7 ; 1.2093464816591911E9 ; 1.5201913892580261E9 ; 3.982584556874932E10 ; 0.0
42 ; 3.828546688778562E7 ; 1.2093941600003264E9 ; 1.558485400378137E9 ; 4.103519205040851E10 ; 0.0
43 ; 3.8282127533452086E7 ; 1.2094430004386573E9 ; 1.5967708672659228E9 ; 4.224458621040884E10 ; 0.0
44 ; 3.8273780510168254E7 ; 1.2094929771573734E9 ; 1.6350529947993748E9 ; 4.3454029210847496E10 ; 0.0
45 ; 3.825796973849481E7 ; 1.2095440643888528E9 ; 1.6733267753095431E9 ; 4.466352218800487E10 ; 0.0
46 ; 3.825020033840264E7 ; 1.2095962364505024E9 ; 1.711584745048038E9 ; 4.587306625239372E10 ; 0.0
47 ; 3.823273392929272E7 ; 1.209649467778198E9 ; 1.7498349453864408E9 ; 4.708266248884422E10 ; 0.0
48 ; 3.8218176635542385E7 ; 1.209703732957347E9 ; 1.7880676793157334E9 ; 4.829231195662242E10 ; 0.0
49 ; 3.820335570864069E7 ; 1.2097590067516146E9 ; 1.8262858559512758E9 ; 4.9502015689579765E10 ; 0.0
50 ; 3.8178906740034245E7 ; 1.2098152641293535E9 ; 1.8644892116599164E9 ; 5.071177469633138E10 ; 0.0
51 ; 3.81589084667248E7 ; 1.2098724802878034E9 ; 1.9026681183999507E9 ; 5.192158996046074E10 ; 0.0
52 ; 3.81340118654734E7 ; 1.2099306306751218E9 ; 1.9408270268666756E9 ; 5.313146244074854E10 ; 0.0
53 ; 3.811332777681153E7 ; 1.2099896910103242E9 ; 1.9789610387321491E9 ; 5.434139307142367E10 ; 0.0
54 ; 3.8090260599593975E7 ; 1.210049637301213E9 ; 2.0170743665089607E9 ; 5.555138276243399E10 ; 0.0
55 ; 3.807907563753142E7 ; 1.2101104458603795E9 ; 2.0551646271085546E9 ; 5.676143239973521E10 ; 0.0
56 ; 3.8055081308330186E7 ; 1.2101720933193696E9 ; 2.0932437027460861E9 ; 5.797154284559559E10 ; 0.0
57 ; 3.802255141266054E7 ; 1.2102345566411028E9 ; 2.1312987840544164E9 ; 5.9181714938914955E10 ; 0.0
58 ; 3.799588431625893E7 ; 1.2102978131306384E9 ; 2.169321335467077E9 ; 6.039194949555606E10 ; 0.0
59 ; 3.7982318607524544E7 ; 1.2103618404443784E9 ; 2.2073172197833357E9 ; 6.16022473086867E10 ; 0.0
60 ; 3.796008583446249E7 ; 1.210426616597808E9 ; 2.24529953839086E9 ; 6.281260914913108E10 ; 0.0
61 ; 3.793108809303236E7 ; 1.2104921199718542E9 ; 2.2832596242253227E9 ; 6.402303576572889E10 ; 0.0
62 ; 3.790284665403724E7 ; 1.2105583293179646E9 ; 2.321190712318355E9 ; 6.5233527885700745E10 ; 0.0
63 ; 3.788204921933053E7 ; 1.2106252237619867E9 ; 2.359093558972392E9 ; 6.644408621501871E10 ; 0.0
64 ; 3.7860067207920566E7 ; 1.2106927828069382E9 ; 2.3969756081917224E9 ; 6.765471143878069E10 ; 0.0
65 ; 3.7830133911764495E7 ; 1.2107609863347492E9 ; 2.434835675399643E9 ; 6.886540422158763E10 ; 0.0
66 ; 3.7803694996415205E7 ; 1.2108298146070614E9 ; 2.4726658093114076E9 ; 7.007616520792238E10 ; 0.0
67 ; 3.777206206483376E7 ; 1.210899248265153E9 ; 2.5104695043078227E9 ; 7.128699502252943E10 ; 0.0
68 ; 3.775216593568961E7 ; 1.2109692683290722E9 ; 2.5482415663726563E9 ; 7.249789427079459E10 ; 0.0
69 ; 3.772252854454246E7 ; 1.2110398561960473E9 ; 2.585993732308346E9 ; 7.370886353912366E10 ; 0.0
70 ; 3.769287954415235E7 ; 1.2111109936382341E9 ; 2.623716260852888E9 ; 7.49199033953197E10 ; 0.0
71 ; 3.766760610437936E7 ; 1.2111826627998726E9 ; 2.6614091403970404E9 ; 7.613101438895793E10 ; 0.0
72 ; 3.762944692817421E7 ; 1.2112548461939077E9 ; 2.6990767465014195E9 ; 7.73421970517578E10 ; 0.0
73 ; 3.760895021333838E7 ; 1.211327526698132E9 ; 2.7367061934295936E9 ; 7.85534518979517E10 ; 0.0
74 ; 3.757850492973331E7 ; 1.2114006875509021E9 ; 2.774315143642932E9 ; 7.976477942464984E10 ; 0.0
75 ; 3.753883794738667E7 ; 1.2114743123464787E9 ; 2.811893648572665E9 ; 8.097618011220074E10 ; 0.0
76 ; 3.75193355118567E7 ; 1.211548385030037E9 ; 2.849432486520052E9 ; 8.218765442454723E10 ; 0.0
77 ; 3.7487637985312656E7 ; 1.211622889892388E9 ; 2.8869518220319085E9 ; 8.339920280957727E10 ; 0.0
78 ; 3.744573879506196E7 ; 1.2116978115644553E9 ; 2.924439460017221E9 ; 8.461082569946967E10 ; 0.0
79 ; 3.740104284341209E7 ; 1.2117731350115378E9 ; 2.961885198812283E9 ; 8.582252351103412E10 ; 0.0
80 ; 3.73600351342026E7 ; 1.2118488455273974E9 ; 2.999286241655695E9 ; 8.703429664604565E10 ; 0.0
81 ; 3.731200547090557E7 ; 1.2119249287282014E9 ; 3.0366462767898974E9 ; 8.824614549157306E10 ; 0.0
82 ; 3.7267463467752814E7 ; 1.2120013705463474E9 ; 3.073958282260803E9 ; 8.945807042030125E10 ; 0.0
83 ; 3.721773209667926E7 ; 1.2120781572241998E9 ; 3.111225745728556E9 ; 9.06700717908476E10 ; 0.0
84 ; 3.717687495533319E7 ; 1.2121552753077588E9 ; 3.1484434778252354E9 ; 9.18821499480718E10 ; 0.0
85 ; 3.713089017313464E7 ; 1.212232711640285E9 ; 3.1856203527805686E9 ; 9.309430522337955E10 ; 0.0
86 ; 3.708826052052343E7 ; 1.212310453355903E9 ; 3.2227512429537034E9 ; 9.430653793501984E10 ; 0.0
87 ; 3.703750483947228E7 ; 1.2123884878731942E9 ; 3.259839503474227E9 ; 9.551884838837573E10 ; 0.0
88 ; 3.699402646001159E7 ; 1.212466802888806E9 ; 3.2968770083136992E9 ; 9.673123687624893E10 ; 0.0
89 ; 3.694622750041476E7 ; 1.2125453863710809E9 ; 3.3338710347737107E9 ; 9.794370367913774E10 ; 0.0
90 ; 3.689492969915908E7 ; 1.2126242265537271E9 ; 3.3708172622741256E9 ; 9.915624906550882E10 ; 0.0
91 ; 3.684995089317845E7 ; 1.2127033119295378E9 ; 3.4077121919732847E9 ; 1.0036887329206255E11 ; 0.0
92 ; 3.6805187204864636E7 ; 1.2127826312441716E9 ; 3.444562142866463E9 ; 1.0158157660399208E11 ; 0.0
93 ; 3.675158877112544E7 ; 1.2128621734900033E9 ; 3.4813673300713277E9 ; 1.0279435923523625E11 ; 0.0
94 ; 3.670147548730218E7 ; 1.2129419279000506E9 ; 3.518118918842453E9 ; 1.0400722140872626E11 ; 0.0
95 ; 3.665736778867575E7 ; 1.2130218839419882E9 ; 3.5548203943297553E9 ; 1.0522016333662631E11 ; 0.0
96 ; 3.660885087709632E7 ; 1.213102031312251E9 ; 3.591477762118431E9 ; 1.064331852205683E11 ; 0.0
97 ; 3.655284342422753E7 ; 1.2131823599302356E9 ; 3.6280866129955273E9 ; 1.0764628725188055E11 ; 0.0
98 ; 3.650132740408678E7 ; 1.2132628599326E9 ; 3.664639456419755E9 ; 1.0885946961181079E11 ; 0.0
99 ; 3.645519093568456E7 ; 1.2133435216676717E9 ; 3.7011407838238416E9 ; 1.100727324717434E11 ; 0.0
100 ; 3.6400010950778924E7 ; 1.2134243356899579E9 ; 3.7375959747595263E9 ; 1.1128607599341107E11 ; 0.0
101 ; 3.635080108843619E7 ; 1.2135052927547727E9 ; 3.773995985710305E9 ; 1.1249950032910103E11 ; 0.0
102 ; 3.629706402803851E7 ; 1.2135863838129694E9 ; 3.8103467867987413E9 ; 1.137130056218558E11 ; 0.0
103 ; 3.62476954049769E7 ; 1.2136676000057914E9 ; 3.84664385082678E9 ; 1.1492659200566878E11 ; 0.0
104 ; 3.619036740846264E7 ; 1.2137489326598344E9 ; 3.8828915462317567E9 ; 1.1614025960567458E11 ; 0.0
105 ; 3.614733017205617E7 ; 1.2138303732821245E9 ; 3.919081913640219E9 ; 1.1735400853833441E11 ; 0.0
106 ; 3.608379113209918E7 ; 1.2139119135553126E9 ; 3.9552292438122754E9 ; 1.1856783891161653E11 ; 0.0
107 ; 3.6035456680178136E7 ; 1.2139935453329804E9 ; 3.9913130349443746E9 ; 1.1978175082517184E11 ; 0.0
108 ; 3.598339752149808E7 ; 1.2140752606350648E9 ; 4.0273484916245527E9 ; 1.2099574437050482E11 ; 0.0
109 ; 3.592743892016713E7 ; 1.2141570516433945E9 ; 4.063331889146051E9 ; 1.222098196311399E11 ; 0.0
110 ; 3.587612604851688E7 ; 1.214238910697338E9 ; 4.099259328066218E9 ; 1.234239766827833E11 ; 0.0
111 ; 3.582324905163182E7 ; 1.2143208302895663E9 ; 4.1351354541147346E9 ; 1.2463821559348064E11 ; 0.0
112 ; 3.5760410698908105E7 ; 1.2144028030619233E9 ; 4.1709587031663666E9 ; 1.258525364237702E11 ; 0.0
113 ; 3.571251872857136E7 ; 1.2144848218014083E9 ; 4.206719113865275E9 ; 1.2706693922683212E11 ; 0.0
114 ; 3.565435917990358E7 ; 1.2145668794362624E9 ; 4.2424316325938463E9 ; 1.2828142404863353E11 ; 0.0
115 ; 3.559871820238482E7 ; 1.214648969032164E9 ; 4.27808599177375E9 ; 1.294959909280698E11 ; 0.0
116 ; 3.553900049654389E7 ; 1.214731083788526E9 ; 4.313684709976134E9 ; 1.3071063989710196E11 ; 0.0
117 ; 3.5482521911150545E7 ; 1.214813217034896E9 ; 4.349223710472678E9 ; 1.3192537098089049E11 ; 0.0
118 ; 3.542368043866782E7 ; 1.2148953622274563E9 ; 4.384706232383829E9 ; 1.3314018419792538E11 ; 0.0
119 ; 3.536454097522518E7 ; 1.2149775129456227E9 ; 4.420129912822497E9 ; 1.3435507956015285E11 ; 0.0
120 ; 3.530518901972616E7 ; 1.2150596628887386E9 ; 4.455494453797723E9 ; 1.3557005707309846E11 ; 0.0
121 ; 3.524180509531387E7 ; 1.2151418058728638E9 ; 4.490799642817449E9 ; 1.367851167359872E11 ; 0.0
122 ; 3.518780131539888E7 ; 1.2152239358276534E9 ; 4.526041447912763E9 ; 1.3800025854186005E11 ; 0.0
123 ; 3.512919831021374E7 ; 1.21530604679333E9 ; 4.561229249228162E9 ; 1.392154824776877E11 ; 0.0
124 ; 3.506699715825983E7 ; 1.2153881329177394E9 ; 4.596358447538376E9 ; 1.4043078852448105E11 ; 0.0
125 ; 3.500624294256696E7 ; 1.215470188453495E9 ; 4.631425444696635E9 ; 1.4164617665739877E11 ; 0.0
126 ; 3.495225626766933E7 ; 1.215552207755204E9 ; 4.666431687639202E9 ; 1.4286164684585226E11 ; 0.0
