CSV File for the Network on Day 95
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.870173746291068E7 ; 6.351470916971914E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.874011652183069E7 ; 6.360579494651523E8 ; 3.870173746291068E7 ; 6.351470916971914E8 ; 0.0
2 ; 3.878032853773232E7 ; 6.38822195739397E8 ; 7.744185398474137E7 ; 1.2712050411623435E9 ; 0.0
3 ; 3.8833488086187564E7 ; 6.434398466282675E8 ; 1.162221825224737E8 ; 1.9100272369017406E9 ; 0.0
4 ; 3.889332019139071E7 ; 6.499109165650202E8 ; 1.5505567060866126E8 ; 2.5534670835300083E9 ; 0.0
5 ; 3.895926371094368E7 ; 6.582354182287686E8 ; 1.93948990800052E8 ; 3.2033780000950284E9 ; 0.0
6 ; 3.905178555019925E7 ; 6.684133624737245E8 ; 2.3290825451099566E8 ; 3.861613418323797E9 ; 0.0
7 ; 3.918390218070012E7 ; 6.804447582676405E8 ; 2.719600400611949E8 ; 4.530026780797522E9 ; 0.0
8 ; 3.936506328753368E7 ; 6.943296126402688E8 ; 3.11143942241895E8 ; 5.210471539065162E9 ; 0.0
9 ; 3.964510783163528E7 ; 7.100679306425229E8 ; 3.505090055294287E8 ; 5.904801151705431E9 ; 0.0
10 ; 4.008652372433691E7 ; 7.276597153168985E8 ; 3.90154113361064E8 ; 6.614869082347954E9 ; 0.0
11 ; 4.0774114919992045E7 ; 7.471049676795602E8 ; 4.3024063708540094E8 ; 7.342528797664852E9 ; 0.0
12 ; 4.188162998946881E7 ; 7.68403686714343E8 ; 4.7101475200539297E8 ; 8.089633765344412E9 ; 0.0
13 ; 4.294992337441534E7 ; 7.915558693787515E8 ; 5.128963819948618E8 ; 8.858037452058754E9 ; 0.0
14 ; 4.306855724996034E7 ; 8.165615106218727E8 ; 5.558463053692771E8 ; 9.649593321437506E9 ; 0.0
15 ; 4.312061119032696E7 ; 8.434206034139538E8 ; 5.989148626192374E8 ; 1.0466154832059378E10 ; 0.0
16 ; 4.3173777236113496E7 ; 8.721331387872424E8 ; 6.420354738095644E8 ; 1.1309575435473331E10 ; 0.0
17 ; 4.3226732024303705E7 ; 9.026991058875269E8 ; 6.852092510456779E8 ; 1.2181708574260574E10 ; 0.0
18 ; 4.3273505892605275E7 ; 9.351184920356933E8 ; 7.284359830699816E8 ; 1.3084407680148102E10 ; 0.0
19 ; 4.3328857861013E7 ; 9.693912827984855E8 ; 7.717094889625869E8 ; 1.4019526172183796E10 ; 0.0
20 ; 4.338132251368325E7 ; 1.0055174620675615E9 ; 8.150383468235999E8 ; 1.498891745498228E10 ; 0.0
21 ; 4.3430386657942384E7 ; 1.043497012145857E9 ; 8.584196693372831E8 ; 1.5994434917049843E10 ; 0.0
22 ; 4.34791357807274E7 ; 1.083329913840211E9 ; 9.018500559952255E8 ; 1.70379319291957E10 ; 0.0
23 ; 4.353659421596034E7 ; 1.1250161465591698E9 ; 9.453291917759529E8 ; 1.812126184303591E10 ; 0.0
24 ; 4.358206194894581E7 ; 1.1685556884148726E9 ; 9.888657859919133E8 ; 1.924627798959508E10 ; 0.0
25 ; 4.363264052997516E7 ; 1.206076761717029E9 ; 1.0324478479408591E9 ; 2.0414833678009953E10 ; 0.0
26 ; 4.368634596339367E7 ; 1.206100629301092E9 ; 1.0760804884708343E9 ; 2.1620910439726982E10 ; 0.0
27 ; 4.3738210924295895E7 ; 1.206125881785369E9 ; 1.119766834434228E9 ; 2.2827011069028072E10 ; 0.0
28 ; 4.378486894740218E7 ; 1.2061524931592774E9 ; 1.1635050453585238E9 ; 2.4033136950813442E10 ; 0.0
29 ; 4.383083528304619E7 ; 1.2061804366494536E9 ; 1.207289914305926E9 ; 2.523928944397272E10 ; 0.0
30 ; 4.389026662588712E7 ; 1.206209684824591E9 ; 1.2511207495889723E9 ; 2.6445469880622173E10 ; 0.0
