CSV File for the Network on Day 205
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2844240.8710167077 ; 6.332903291532826E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2885280.207492152 ; 6.341974212239733E8 ; 2844240.8710167077 ; 6.332903291532826E8 ; 0.0
2 ; 2941333.557997286 ; 6.369582122640412E8 ; 5729521.0785088595 ; 1.267487750377256E9 ; 0.0
3 ; 2989162.6670530085 ; 6.415727450228283E8 ; 8670854.636506146 ; 1.904445962641297E9 ; 0.0
4 ; 3044671.423600899 ; 6.480410585643232E8 ; 1.1660017303559154E7 ; 2.5460187076641254E9 ; 0.0
5 ; 3125509.3045017775 ; 6.563631878116381E8 ; 1.4704688727160053E7 ; 3.194059766228449E9 ; 0.0
6 ; 3216450.693079805 ; 6.665391631216674E8 ; 1.783019803166183E7 ; 3.8504229540400867E9 ; 0.0
7 ; 3347927.8773754383 ; 6.785690099013174E8 ; 2.1046648724741638E7 ; 4.516962117161755E9 ; 0.0
8 ; 3542866.207490499 ; 6.924527482761894E8 ; 2.4394576602117077E7 ; 5.195531127063072E9 ; 0.0
9 ; 3825726.03141684 ; 7.081903928215315E8 ; 2.7937442809607577E7 ; 5.887983875339262E9 ; 0.0
10 ; 4271194.372445496 ; 7.25781952363725E8 ; 3.1763168841024417E7 ; 6.596174268160793E9 ; 0.0
11 ; 4962864.329378509 ; 7.452274298585688E8 ; 3.6034363213469915E7 ; 7.321956220524518E9 ; 0.0
12 ; 6076052.259049845 ; 7.665268223502635E8 ; 4.099722754284842E7 ; 8.067183650383087E9 ; 0.0
13 ; 7147608.083576564 ; 7.896801210124284E8 ; 4.707327980189827E7 ; 8.83371047273335E9 ; 0.0
14 ; 7280269.520819318 ; 8.146873112698157E8 ; 5.422088788547483E7 ; 9.623390593745779E9 ; 0.0
15 ; 7330585.942842594 ; 8.415483729968233E8 ; 6.150115740629415E7 ; 1.0438077905015594E10 ; 0.0
16 ; 7383752.557519108 ; 8.702632807865454E8 ; 6.883174334913674E7 ; 1.1279626278012417E10 ; 0.0
17 ; 7443170.592475998 ; 9.008320042820877E8 ; 7.621549590665585E7 ; 1.2149889558798962E10 ; 0.0
18 ; 7500477.07888045 ; 9.332545085603375E8 ; 8.365866649913184E7 ; 1.3050721563081049E10 ; 0.0
19 ; 7560747.034021625 ; 9.675307545573066E8 ; 9.115914357801229E7 ; 1.3983976071641386E10 ; 0.0
20 ; 7614734.067476882 ; 1.0036606995236528E9 ; 9.871989061203392E7 ; 1.4951506826198692E10 ; 0.0
21 ; 7670311.112747552 ; 1.04164429749897E9 ; 1.063346246795108E8 ; 1.5955167525722345E10 ; 0.0
22 ; 7720161.151717186 ; 1.0814814997938728E9 ; 1.1400493579225835E8 ; 1.6996811823221315E10 ; 0.0
