CSV File for the Network on Day 74
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.85078312373395E7 ; 6.346357725527174E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.853863043324825E7 ; 6.355462768869332E8 ; 3.85078312373395E7 ; 6.346357725527174E8 ; 0.0
2 ; 3.859055553226431E7 ; 6.383101978201346E8 ; 7.704646167058775E7 ; 1.2701820494396505E9 ; 0.0
3 ; 3.863279541785636E7 ; 6.429275543515239E8 ; 1.1563701720285206E8 ; 1.9084922472597852E9 ; 0.0
4 ; 3.869320416140257E7 ; 6.493983635485938E8 ; 1.542698126207084E8 ; 2.551419801611309E9 ; 0.0
5 ; 3.876490990669221E7 ; 6.577226404388772E8 ; 1.92963016782111E8 ; 3.2008181651599026E9 ; 0.0
6 ; 3.885196465093927E7 ; 6.679003979125258E8 ; 2.317279266888032E8 ; 3.8585408055987797E9 ; 0.0
7 ; 3.8985876240464956E7 ; 6.799316466371647E8 ; 2.705798913397425E8 ; 4.526441203511306E9 ; 0.0
8 ; 3.916804411879681E7 ; 6.938163949863144E8 ; 3.0956576758020747E8 ; 5.206372850148471E9 ; 0.0
9 ; 3.944552838238247E7 ; 7.095546489825009E8 ; 3.487338116990043E8 ; 5.900189245134786E9 ; 0.0
10 ; 3.987342675842264E7 ; 7.271464122559508E8 ; 3.8817934008138674E8 ; 6.609743894117287E9 ; 0.0
11 ; 4.056931773881969E7 ; 7.46591686019538E8 ; 4.280527668398094E8 ; 7.336890306373238E9 ; 0.0
12 ; 4.16774453297596E7 ; 7.678904690603886E8 ; 4.6862208457862914E8 ; 8.083481992392776E9 ; 0.0
13 ; 4.2739378594825104E7 ; 7.910427577482758E8 ; 5.1029952990838873E8 ; 8.851372461453163E9 ; 0.0
14 ; 4.286586111900757E7 ; 8.160485460606742E8 ; 5.530389085032139E8 ; 9.642415219201439E9 ; 0.0
15 ; 4.291636290093881E7 ; 8.429078256240623E8 ; 5.959047696222215E8 ; 1.0458463765262114E10 ; 0.0
16 ; 4.296002116952856E7 ; 8.716205857708161E8 ; 6.388211325231602E8 ; 1.1301371590886175E10 ; 0.0
17 ; 4.300901855700202E7 ; 9.021868136107831E8 ; 6.817811536926888E8 ; 1.2172992176656992E10 ; 0.0
18 ; 4.3063557815297134E7 ; 9.346064941164309E8 ; 7.247901722496909E8 ; 1.3075178990267775E10 ; 0.0
