CSV File for the Network on Day 50
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.840805186385096E7 ; 6.335188661701291E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.844624990720462E7 ; 6.344269548722252E8 ; 3.840805186385096E7 ; 6.335188661701291E8 ; 0.0
2 ; 3.8485413878067285E7 ; 6.371886621945002E8 ; 7.685430177105558E7 ; 1.267945821042354E9 ; 0.0
3 ; 3.8534463167042874E7 ; 6.418040234073334E8 ; 1.1533971564912286E8 ; 1.9051344832368543E9 ; 0.0
4 ; 3.858990865959173E7 ; 6.482730705821178E8 ; 1.5387417881616575E8 ; 2.546938506644188E9 ; 0.0
5 ; 3.865770444709997E7 ; 6.565958322641981E8 ; 1.9246408747575748E8 ; 3.195211577226306E9 ; 0.0
6 ; 3.8755595517463885E7 ; 6.667723331707482E8 ; 2.3112179192285746E8 ; 3.8518074094905043E9 ; 0.0
7 ; 3.888239688293049E7 ; 6.788025939207112E8 ; 2.698773874403213E8 ; 4.518579742661253E9 ; 0.0
8 ; 3.906887328555289E7 ; 6.926866308034592E8 ; 3.0875978432325184E8 ; 5.1973823365819645E9 ; 0.0
9 ; 3.934795402068941E7 ; 7.084244555921137E8 ; 3.478286576088047E8 ; 5.890068967385424E9 ; 0.0
10 ; 3.978730557290523E7 ; 7.260160754064586E8 ; 3.8717661162949413E8 ; 6.598493422977537E9 ; 0.0
11 ; 4.047163588910041E7 ; 7.454614926291509E8 ; 4.269639172023994E8 ; 7.324509498383996E9 ; 0.0
12 ; 4.157645793524524E7 ; 7.667607048775333E8 ; 4.674355530914998E8 ; 8.069970991013147E9 ; 0.0
13 ; 4.2643927398845285E7 ; 7.899137050318222E8 ; 5.09012011026745E8 ; 8.83673169589068E9 ; 0.0
14 ; 4.276558026156358E7 ; 8.149204813188965E8 ; 5.516559384255903E8 ; 9.626645400922503E9 ; 0.0
15 ; 4.281728095109311E7 ; 8.41781017449383E8 ; 5.944215186871538E8 ; 1.04415658822414E10 ; 0.0
16 ; 4.286263077941385E7 ; 8.7049529280434E8 ; 6.372387996382469E8 ; 1.1283346899690783E10 ; 0.0
