CSV File for the Network on Day 97
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8723291353083074E7 ; 6.35178522897597E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.876612423803389E7 ; 6.360893930798244E8 ; 3.8723291353083074E7 ; 6.35178522897597E8 ; 0.0
2 ; 3.8807093228705004E7 ; 6.388536508888328E8 ; 7.748941559111696E7 ; 1.2712679159774213E9 ; 0.0
3 ; 3.8856662966166824E7 ; 6.434713122969947E8 ; 1.1629650881982197E8 ; 1.910121566866254E9 ; 0.0
4 ; 3.8910734940908656E7 ; 6.499423916138992E8 ; 1.551531717859888E8 ; 2.553592879163249E9 ; 0.0
5 ; 3.898022519576114E7 ; 6.582669014085938E8 ; 1.9406390672689748E8 ; 3.2035352707771482E9 ; 0.0
6 ; 3.907507020190588E7 ; 6.684448524400057E8 ; 2.3304413192265862E8 ; 3.861802172185742E9 ; 0.0
7 ; 3.920697820968175E7 ; 6.804762535964288E8 ; 2.721192021245645E8 ; 4.530247024625748E9 ; 0.0
8 ; 3.939160847319402E7 ; 6.943611118448629E8 ; 3.113261803342463E8 ; 5.210723278222177E9 ; 0.0
9 ; 3.966881274777823E7 ; 7.100994321908824E8 ; 3.507177888074403E8 ; 5.9050843900670395E9 ; 0.0
10 ; 4.010805827591176E7 ; 7.276912176495707E8 ; 3.903866015552185E8 ; 6.615183822257922E9 ; 0.0
11 ; 4.0801356757091336E7 ; 7.471364692279197E8 ; 4.3049465983113027E8 ; 7.342875039907493E9 ; 0.0
12 ; 4.190902924484348E7 ; 7.684351859189371E8 ; 4.712960165882216E8 ; 8.090011509135412E9 ; 0.0
13 ; 4.296728796966557E7 ; 7.915873647075398E8 ; 5.132050458330651E8 ; 8.85844669505435E9 ; 0.0
14 ; 4.310151414539598E7 ; 8.165930005881538E8 ; 5.561723338027307E8 ; 9.65003405976189E9 ; 0.0
15 ; 4.314663923772578E7 ; 8.434520865937788E8 ; 5.992738479481267E8 ; 1.0466627060350044E10 ; 0.0
16 ; 4.319858823557692E7 ; 8.721646138361216E8 ; 6.424204871858524E8 ; 1.1310079146943823E10 ; 0.0
17 ; 4.324032137360716E7 ; 9.027305715562539E8 ; 6.856190754214293E8 ; 1.2182243760779945E10 ; 0.0
18 ; 4.3299411016692996E7 ; 9.351499471851292E8 ; 7.288593967950364E8 ; 1.3084974332336199E10 ; 0.0
19 ; 4.3348863301243156E7 ; 9.694227264131578E8 ; 7.721588078117294E8 ; 1.4020124279521328E10 ; 0.0
20 ; 4.340453377705909E7 ; 1.0055488932679671E9 ; 8.155076711129726E8 ; 1.4989547005934486E10 ; 0.0
21 ; 4.34560840771497E7 ; 1.0435284301993703E9 ; 8.589122048900317E8 ; 1.5995095899202454E10 ; 0.0
22 ; 4.349918841962382E7 ; 1.0833613181705291E9 ; 9.023682889671814E8 ; 1.7038624329401823E10 ; 0.0
23 ; 4.35576105556917E7 ; 1.1250475367542515E9 ; 9.458674773868053E8 ; 1.8121985647572353E10 ; 0.0
24 ; 4.360893053377309E7 ; 1.168587064233347E9 ; 9.89425087942497E8 ; 1.9247033184326607E10 ; 0.0
25 ; 4.3657627979267254E7 ; 1.2061081230930765E9 ; 1.0330340184762701E9 ; 2.041562024855995E10 ; 0.0
26 ; 4.370762231071826E7 ; 1.2061319763478222E9 ; 1.0766916464555373E9 ; 2.1621728371653027E10 ; 0.0
27 ; 4.375049124876773E7 ; 1.20615721479674E9 ; 1.1203992687662556E9 ; 2.2827860348000847E10 ; 0.0
28 ; 4.381107207487415E7 ; 1.2061838126106093E9 ; 1.1641497600150232E9 ; 2.403401756279759E10 ; 0.0
29 ; 4.385840901956244E7 ; 1.206211743196621E9 ; 1.2079608320898974E9 ; 2.52402013754082E10 ; 0.0
30 ; 4.3906010300950214E7 ; 1.2062409793019748E9 ; 1.2518192411094599E9 ; 2.644641311860482E10 ; 0.0
31 ; 4.3961785753355995E7 ; 1.2062714931150312E9 ; 1.2957252514104102E9 ; 2.7652654097906796E10 ; 0.0
32 ; 4.4001690160635695E7 ; 1.2063032563633692E9 ; 1.3396870371637661E9 ; 2.8858925591021828E10 ; 0.0
33 ; 4.404726541122363E7 ; 1.2063362404081972E9 ; 1.3836887273244019E9 ; 3.0065228847385197E10 ; 0.0
34 ; 4.408979894973838E7 ; 1.2063704163346465E9 ; 1.4277359927356255E9 ; 3.1271565087793392E10 ; 0.0
35 ; 4.413071668311556E7 ; 1.20640575503757E9 ; 1.4718257916853638E9 ; 3.247793550412804E10 ; 0.0
36 ; 4.4167094527450725E7 ; 1.2064422273025496E9 ; 1.5159565083684793E9 ; 3.368434125916561E10 ; 0.0
37 ; 4.4216181192903355E7 ; 1.2064798038818946E9 ; 1.56012360289593E9 ; 3.489078348646816E10 ; 0.0
38 ; 4.4251836250192575E7 ; 1.206518455565494E9 ; 1.6043397840888333E9 ; 3.609726329035006E10 ; 0.0
39 ; 4.429425568476486E7 ; 1.2065581532464418E9 ; 1.648591620339026E9 ; 3.730378174591555E10 ; 0.0
40 ; 4.433230620209552E7 ; 1.206598867981431E9 ; 1.6928858760237908E9 ; 3.8510339899161995E10 ; 0.0
41 ; 4.436125599553552E7 ; 1.2066405710459542E9 ; 1.7372181822258863E9 ; 3.9716938767143425E10 ; 0.0
42 ; 4.438930099090054E7 ; 1.206683233984399E9 ; 1.781579438221422E9 ; 4.092357933818938E10 ; 0.0
43 ; 4.4421279916301206E7 ; 1.2067268286551743E9 ; 1.8259687392123225E9 ; 4.2130262572173775E10 ; 0.0
44 ; 4.444759443975326E7 ; 1.2067713272710257E9 ; 1.8703900191286237E9 ; 4.333698940082895E10 ; 0.0
45 ; 4.447986360765073E7 ; 1.2068167024347358E9 ; 1.914837613568377E9 ; 4.4543760728099976E10 ; 0.0
46 ; 4.450163439497817E7 ; 1.2068629271704214E9 ; 1.9593174771760278E9 ; 4.575057743053471E10 ; 0.0
47 ; 4.452399089564321E7 ; 1.2069099749506557E9 ; 2.003819111571006E9 ; 4.695744035770513E10 ; 0.0
48 ; 4.4547292124061696E7 ; 1.2069578197196584E9 ; 2.0483431024666493E9 ; 4.8164350332655785E10 ; 0.0
49 ; 4.456116986098587E7 ; 1.207006435912804E9 ; 2.0928903945907109E9 ; 4.937130815237544E10 ; 0.0
50 ; 4.45754336653634E7 ; 1.20705579847269E9 ; 2.1374515644516966E9 ; 5.0578314588288246E10 ; 0.0
51 ; 4.4598667945485696E7 ; 1.20710588286203E9 ; 2.18202699811706E9 ; 5.178537038676093E10 ; 0.0
52 ; 4.460961806198937E7 ; 1.207156665073604E9 ; 2.226625666062546E9 ; 5.299247626962296E10 ; 0.0
53 ; 4.4620677160523385E7 ; 1.2072081216375208E9 ; 2.271235284124535E9 ; 5.419963293469656E10 ; 0.0
54 ; 4.464110931492588E7 ; 1.2072602296260202E9 ; 2.3158559612850585E9 ; 5.540684105633408E10 ; 0.0
55 ; 4.464607692317591E7 ; 1.207312966656043E9 ; 2.360497070599984E9 ; 5.6614101285960106E10 ; 0.0
56 ; 4.466231193515437E7 ; 1.2073663108897886E9 ; 2.40514314752316E9 ; 5.782141425261615E10 ; 0.0
57 ; 4.468384797519002E7 ; 1.2074202410334563E9 ; 2.4498054594583144E9 ; 5.9028780563505936E10 ; 0.0
58 ; 4.4692596560237266E7 ; 1.2074747363343773E9 ; 2.4944893074335046E9 ; 6.023620080453939E10 ; 0.0
59 ; 4.470196031343426E7 ; 1.2075297765767064E9 ; 2.539181903993742E9 ; 6.1443675540873764E10 ; 0.0
60 ; 4.470548394547738E7 ; 1.207585342075852E9 ; 2.583883864307176E9 ; 6.265120531745047E10 ; 0.0
61 ; 4.472764407619138E7 ; 1.2076414136718016E9 ; 2.6285893482526536E9 ; 6.385879065952632E10 ; 0.0
62 ; 4.473574322975129E7 ; 1.207697972721485E9 ; 2.673316992328845E9 ; 6.506643207319812E10 ; 0.0
63 ; 4.474136897289644E7 ; 1.2077550010903158E9 ; 2.718052735558596E9 ; 6.62741300459196E10 ; 0.0
64 ; 4.475955633080933E7 ; 1.2078124811430311E9 ; 2.7627941045314927E9 ; 6.748188504700992E10 ; 0.0
65 ; 4.4767815651695274E7 ; 1.2078703957339463E9 ; 2.807553660862302E9 ; 6.868969752815295E10 ; 0.0
66 ; 4.4778489890054226E7 ; 1.2079287281967235E9 ; 2.852321476513997E9 ; 6.989756792388689E10 ; 0.0
