CSV File for the Network on Day 145
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.6168517460898794E7 ; 6.352930756333871E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.6176102914385326E7 ; 6.362039833249104E8 ; 2.6168517460898794E7 ; 6.352930756333871E8 ; 0.0
2 ; 2.6187622357501376E7 ; 6.389682761513233E8 ; 5.234462037528412E7 ; 1.2714970589582975E9 ; 0.0
3 ; 2.6210540908507064E7 ; 6.435859696212487E8 ; 7.85322427327855E7 ; 1.9104653351096208E9 ; 0.0
4 ; 2.6239297781189147E7 ; 6.50057077622631E8 ; 1.0474278364129256E8 ; 2.5540513047308693E9 ; 0.0
5 ; 2.628374284144977E7 ; 6.583816123493631E8 ; 1.309820814224817E8 ; 3.2041083823535004E9 ; 0.0
6 ; 2.634864692938166E7 ; 6.685595842356925E8 ; 1.5726582426393148E8 ; 3.8624899947028637E9 ; 0.0
7 ; 2.6454696976135526E7 ; 6.805910018992174E8 ; 1.8361447119331315E8 ; 4.531049578938557E9 ; 0.0
8 ; 2.660973841358839E7 ; 6.944758720931982E8 ; 2.1006916816944867E8 ; 5.211640580837774E9 ; 0.0
9 ; 2.6870175332287982E7 ; 7.10214199668801E8 ; 2.3667890658303708E8 ; 5.906116452930972E9 ; 0.0
10 ; 2.7275056982314512E7 ; 7.278059875477614E8 ; 2.6354908191532505E8 ; 6.616330652599773E9 ; 0.0
11 ; 2.7946450942781985E7 ; 7.472512367058382E8 ; 2.908241388976396E8 ; 7.344136640147535E9 ; 0.0
12 ; 2.9021655695226714E7 ; 7.685499461672724E8 ; 3.1877058984042156E8 ; 8.091387876853374E9 ; 0.0
13 ; 3.0055117678147916E7 ; 7.917021130103283E8 ; 3.477922455356483E8 ; 8.859937823020645E9 ; 0.0
14 ; 3.0152173284646858E7 ; 8.167077323838406E8 ; 3.778473632137962E8 ; 9.651639936030973E9 ; 0.0
15 ; 3.0185105872629404E7 ; 8.43566797534548E8 ; 4.0799953649844307E8 ; 1.0468347668414814E10 ; 0.0
16 ; 3.020758115554748E7 ; 8.72279299844853E8 ; 4.381846423710725E8 ; 1.1311914465949362E10 ; 0.0
17 ; 3.0236418032383293E7 ; 9.028452288805078E8 ; 4.6839222352662E8 ; 1.2184193765794214E10 ; 0.0
18 ; 3.0260393297641538E7 ; 9.352645724476197E8 ; 4.9862864155900323E8 ; 1.3087038994674723E10 ; 0.0
19 ; 3.0276571254124254E7 ; 9.695373166582438E8 ; 5.2888903485664475E8 ; 1.4022303567122343E10 ; 0.0
20 ; 3.0294758536900967E7 ; 1.0056634460037572E9 ; 5.59165606110769E8 ; 1.4991840883780586E10 ; 0.0
21 ; 3.0325003767436996E7 ; 1.0436429434351255E9 ; 5.8946036464767E8 ; 1.5997504329784344E10 ; 0.0
22 ; 3.0356388757192403E7 ; 1.0834757904491181E9 ; 6.19785368415107E8 ; 1.704114727321947E10 ; 0.0
23 ; 3.037941652555824E7 ; 1.125161967179503E9 ; 6.501417571722994E8 ; 1.8124623063668587E10 ; 0.0
24 ; 3.0406507842190675E7 ; 1.168701452492221E9 ; 6.805211736978576E8 ; 1.924978503084809E10 ; 0.0
25 ; 3.0435695178970635E7 ; 1.2062224694726546E9 ; 7.109276815400482E8 ; 2.0418486483340313E10 ; 0.0
26 ; 3.0458076879722953E7 ; 1.2062462817471824E9 ; 7.413633767190189E8 ; 2.162470895281297E10 ; 0.0
27 ; 3.0477324657690827E7 ; 1.20627148073386E9 ; 7.718214535987419E8 ; 2.283095523456015E10 ; 0.0
28 ; 3.049956101267641E7 ; 1.2062980412244928E9 ; 8.022987782564328E8 ; 2.403722671529401E10 ; 0.0
29 ; 3.0524794865728386E7 ; 1.20632593724489E9 ; 8.327983392691091E8 ; 2.52435247565185E10 ; 0.0
30 ; 3.05487195575917E7 ; 1.2063551421542215E9 ; 8.633231341348375E8 ; 2.644985069376339E10 ; 0.0
31 ; 3.0565210404676553E7 ; 1.2063856287422514E9 ; 8.938718536924292E8 ; 2.765620583591761E10 ; 0.0
32 ; 3.059653985733797E7 ; 1.2064173693238254E9 ; 9.244370640971057E8 ; 2.8862591464659863E10 ; 0.0
33 ; 3.060993468538818E7 ; 1.2064503358300762E9 ; 9.550336039544437E8 ; 3.006900883398369E10 ; 0.0
34 ; 3.062232478613857E7 ; 1.206484499895891E9 ; 9.856435386398319E8 ; 3.1275459169813766E10 ; 0.0
35 ; 3.0644409414079618E7 ; 1.206519832943257E9 ; 1.0162658634259704E9 ; 3.2481943669709656E10 ; 0.0
36 ; 3.066649827142417E7 ; 1.2065563062601933E9 ; 1.0469102728400501E9 ; 3.3688463502652912E10 ; 0.0
37 ; 3.0682669884941816E7 ; 1.2065938910750377E9 ; 1.0775767711114743E9 ; 3.489501980891311E10 ; 0.0
38 ; 3.0688644694866702E7 ; 1.2066325586259365E9 ; 1.108259440996416E9 ; 3.6101613699988144E10 ; 0.0
39 ; 3.0696819488248993E7 ; 1.2066722802254462E9 ; 1.1389480856912827E9 ; 3.730824625861408E10 ; 0.0
40 ; 3.071179902168517E7 ; 1.2067130273202085E9 ; 1.1696449051795318E9 ; 3.851491853883953E10 ; 0.0
41 ; 3.0715852541149355E7 ; 1.2067547715457273E9 ; 1.200356704201217E9 ; 3.972163156615974E10 ; 0.0
42 ; 3.0726308118485644E7 ; 1.2067974847763042E9 ; 1.2310725567423663E9 ; 4.092838633770547E10 ; 0.0
43 ; 3.0735965259755917E7 ; 1.2068411391702447E9 ; 1.261798864860852E9 ; 4.213518382248177E10 ; 0.0
44 ; 3.0729984446787834E7 ; 1.206885707210465E9 ; 1.2925348301206079E9 ; 4.3342024961652016E10 ; 0.0
