CSV File for the Network on Day 51
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8413665889036395E7 ; 6.335789232189546E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.84513458180437E7 ; 6.344872339314008E8 ; 3.8413665889036395E7 ; 6.335789232189546E8 ; 0.0
2 ; 3.849029881576348E7 ; 6.3724914504442E8 ; 7.68650117070801E7 ; 1.2680661571503553E9 ; 0.0
3 ; 3.853860812148222E7 ; 6.418646902470618E8 ; 1.1535531052284357E8 ; 1.9053153021947753E9 ; 0.0
4 ; 3.8590986290000364E7 ; 6.483339001397662E8 ; 1.538939186443258E8 ; 2.5471799924418373E9 ; 0.0
5 ; 3.86655959864488E7 ; 6.566568019323479E8 ; 1.9248490493432617E8 ; 3.1955138925816035E9 ; 0.0
6 ; 3.87485487010791E7 ; 6.668334191656712E8 ; 2.3115050092077497E8 ; 3.8521706945139513E9 ; 0.0
7 ; 3.888348737680804E7 ; 6.788637714633574E8 ; 2.6989904962185407E8 ; 4.519004113679623E9 ; 0.0
8 ; 3.9073590540514104E7 ; 6.927478743194587E8 ; 3.087825369986621E8 ; 5.197867885142981E9 ; 0.0
9 ; 3.935097892665198E7 ; 7.084857389273531E8 ; 3.478561275391762E8 ; 5.89061575946244E9 ; 0.0
10 ; 3.978254885563485E7 ; 7.260773720542228E8 ; 3.872071064658282E8 ; 6.599101498389792E9 ; 0.0
11 ; 4.0469646860488676E7 ; 7.455227759643902E8 ; 4.2698965532146305E8 ; 7.3251788704440155E9 ; 0.0
12 ; 4.1578536248811655E7 ; 7.668219483935329E8 ; 4.674593021819517E8 ; 8.070701646408405E9 ; 0.0
13 ; 4.264439888319956E7 ; 7.899748825744684E8 ; 5.0903783843076336E8 ; 8.837523594801939E9 ; 0.0
14 ; 4.2766144657107025E7 ; 8.149815673138194E8 ; 5.516822373139629E8 ; 9.627498477376408E9 ; 0.0
15 ; 4.2819921020159915E7 ; 8.41841987117533E8 ; 5.944483819710699E8 ; 1.0442480044690228E10 ; 0.0
16 ; 4.2865023204348E7 ; 8.705561223619884E8 ; 6.372683029912299E8 ; 1.128432203180776E10 ; 0.0
17 ; 4.2912899450102925E7 ; 9.011239495063211E8 ; 6.801333261955779E8 ; 1.2154878154169748E10 ; 0.0
18 ; 4.2961772434022695E7 ; 9.335454413407164E8 ; 7.230462256456808E8 ; 1.305600210367607E10 ; 0.0
19 ; 4.301852091897788E7 ; 9.678205672647341E8 ; 7.660079980797035E8 ; 1.3989547545016785E10 ; 0.0
20 ; 4.305887809618336E7 ; 1.0039492935893247E9 ; 8.090265189986813E8 ; 1.4957368112281519E10 ; 0.0
21 ; 4.311214505706907E7 ; 1.0419315838560023E9 ; 8.520853970948646E8 ; 1.5961317405870844E10 ; 0.0
22 ; 4.3164364913036555E7 ; 1.0817673991667068E9 ; 8.951975421519337E8 ; 1.7003248989726847E10 ; 0.0
23 ; 4.3208058626580074E7 ; 1.1234566985181472E9 ; 9.383619070649703E8 ; 1.8085016388893555E10 ; 0.0
24 ; 4.325805348614086E7 ; 1.166999439134856E9 ; 9.815699656915504E8 ; 1.92084730874117E10 ; 0.0
25 ; 4.331369004760102E7 ; 1.2045238221848698E9 ; 1.0248280191776912E9 ; 2.037547252654656E10 ; 0.0
26 ; 4.336490283602222E7 ; 1.2045510893166928E9 ; 1.0681417092252922E9 ; 2.157999634873143E10 ; 0.0
27 ; 4.3412899071405075E7 ; 1.204579810109532E9 ; 1.1115066120613143E9 ; 2.2784547438048122E10 ; 0.0
28 ; 4.345760495016475E7 ; 1.2046099378369493E9 ; 1.1549195111327195E9 ; 2.3989127248157654E10 ; 0.0
29 ; 4.3501287812522635E7 ; 1.2046414254892578E9 ; 1.1983771160828843E9 ; 2.5193737185994602E10 ; 0.0
30 ; 4.355393636204149E7 ; 1.2046742260147858E9 ; 1.241878403895407E9 ; 2.639837861148386E10 ; 0.0
31 ; 4.359545067500864E7 ; 1.2047082925385303E9 ; 1.2854323402574484E9 ; 2.7603052837498646E10 ; 0.0
32 ; 4.36407000481259E7 ; 1.204743578557849E9 ; 1.329027790932457E9 ; 2.8807761130037178E10 ; 0.0
33 ; 4.3682939003616676E7 ; 1.2047800381153243E9 ; 1.372668490980583E9 ; 3.0012504708595028E10 ; 0.0
34 ; 4.3726921370104894E7 ; 1.2048176259493527E9 ; 1.4163514299841995E9 ; 3.1217284746710354E10 ; 0.0
35 ; 4.3770195183320686E7 ; 1.2048562976233387E9 ; 1.4600783513543043E9 ; 3.2422102372659706E10 ; 0.0
36 ; 4.380710075707477E7 ; 1.2048960096346347E9 ; 1.503848546537625E9 ; 3.3626958670283043E10 ; 0.0
37 ; 4.384369253906532E7 ; 1.2049367195045507E9 ; 1.5476556472947E9 ; 3.483185467991768E10 ; 0.0
38 ; 4.387345139783843E7 ; 1.2049783858508785E9 ; 1.5914993398337653E9 ; 3.6036791399422226E10 ; 0.0
39 ; 4.39135953684338E7 ; 1.205020968444442E9 ; 1.6353727912316036E9 ; 3.72417697852731E10 ; 0.0
40 ; 4.394718510222171E7 ; 1.2050644282512095E9 ; 1.6792863866000373E9 ; 3.8446790753717545E10 ; 0.0
41 ; 4.398408246691638E7 ; 1.2051087274614863E9 ; 1.723233571702259E9 ; 3.965185518196876E10 ; 0.0
42 ; 4.401158272085065E7 ; 1.2051538295076642E9 ; 1.7672176541691754E9 ; 4.0856963909430244E10 ; 0.0
43 ; 4.403484213702856E7 ; 1.205199699071932E9 ; 1.811229236890026E9 ; 4.206211773893791E10 ; 0.0
44 ; 4.406365935144675E7 ; 1.2052463020852773E9 ; 1.8552640790270545E9 ; 4.326731743800984E10 ; 0.0
45 ; 4.4086895417826265E7 ; 1.20529360571901E9 ; 1.8993277383785014E9 ; 4.4472563740095116E10 ; 0.0
46 ; 4.410779282363996E7 ; 1.2053415783699393E9 ; 1.9434146337963276E9 ; 4.5677857345814125E10 ; 0.0
47 ; 4.41268967444478E7 ; 1.2053901896402411E9 ; 1.9875224266199675E9 ; 4.688319892418407E10 ; 0.0
48 ; 4.414479772808045E7 ; 1.2054394103129442E9 ; 2.0316493233644152E9 ; 4.808858911382431E10 ; 0.0
49 ; 4.415933770082553E7 ; 1.2054892123238704E9 ; 2.0757941210924957E9 ; 4.929402852413725E10 ; 0.0
50 ; 4.417723149057642E7 ; 1.2055395687307687E9 ; 2.1199534587933211E9 ; 5.049951773646112E10 ; 0.0
51 ; 4.4183458305446476E7 ; 1.2055904536802936E9 ; 2.1641306902838974E9 ; 5.170505730519189E10 ; 0.0
52 ; 4.419890853813237E7 ; 1.2056418423733976E9 ; 2.208314148589344E9 ; 5.291064775887218E10 ; 0.0
53 ; 4.4210254607931286E7 ; 1.205693711029635E9 ; 2.252513057127476E9 ; 5.4116289601245575E10 ; 0.0
54 ; 4.421665529980488E7 ; 1.2057460368507943E9 ; 2.2967233117354074E9 ; 5.532198331227521E10 ; 0.0
55 ; 4.422955565024175E7 ; 1.2057987979842286E9 ; 2.340939967035212E9 ; 5.6527729349126E10 ; 0.0
56 ; 4.4234283986130066E7 ; 1.2058519734861877E9 ; 2.385169522685454E9 ; 5.773352814711023E10 ; 0.0
57 ; 4.4255726633393906E7 ; 1.2059055432854078E9 ; 2.429403806671584E9 ; 5.893938012059642E10 ; 0.0
58 ; 4.425550019071646E7 ; 1.2059594881471715E9 ; 2.473659533304978E9 ; 6.014528566388183E10 ; 0.0
59 ; 4.427314372872566E7 ; 1.2060137896380122E9 ; 2.517915033495694E9 ; 6.1351245152029E10 ; 0.0
60 ; 4.4271508986034706E7 ; 1.2060684300912018E9 ; 2.5621881772244196E9 ; 6.2557258941667015E10 ; 0.0
61 ; 4.4281063731061675E7 ; 1.2061233925731332E9 ; 2.6064596862104545E9 ; 6.376332737175822E10 ; 0.0
62 ; 4.429945997917726E7 ; 1.2061786608506799E9 ; 2.650740749941516E9 ; 6.496945076433135E10 ; 0.0
63 ; 4.430207350030354E7 ; 1.2062342193595965E9 ; 2.6950402099206934E9 ; 6.617562942518203E10 ; 0.0
64 ; 4.430781336430684E7 ; 1.2062900531740057E9 ; 2.739342283420997E9 ; 6.7381863644541626E10 ; 0.0
65 ; 4.43208474167709E7 ; 1.2063461479769967E9 ; 2.783650096785304E9 ; 6.858815369771563E10 ; 0.0
66 ; 4.432224904451926E7 ; 1.2064024900323524E9 ; 2.827970944202075E9 ; 6.979449984569263E10 ; 0.0
67 ; 4.432235309194457E7 ; 1.2064590661574085E9 ; 2.8722931932465944E9 ; 7.100090233572498E10 ; 0.0
68 ; 4.433406697439438E7 ; 1.2065158636970377E9 ; 2.916615546338539E9 ; 7.220736140188239E10 ; 0.0
69 ; 4.433303538859697E7 ; 1.2065728704987473E9 ; 2.9609496133129334E9 ; 7.341387726557942E10 ; 0.0
70 ; 4.433515417058253E7 ; 1.2066300748888707E9 ; 3.0052826487015305E9 ; 7.462045013607817E10 ; 0.0
71 ; 4.4339812575971544E7 ; 1.2066874656498277E9 ; 3.049617802872113E9 ; 7.582708021096704E10 ; 0.0
72 ; 4.434810904951198E7 ; 1.206745031998426E9 ; 3.093957615448085E9 ; 7.703376767661687E10 ; 0.0
73 ; 4.434620454651371E7 ; 1.2068027635651755E9 ; 3.1383057244975967E9 ; 7.82405127086153E10 ; 0.0
74 ; 4.434710478490062E7 ; 1.2068606503745775E9 ; 3.1826519290441103E9 ; 7.944731547218047E10 ; 0.0
75 ; 4.435466404174203E7 ; 1.2069186828263576E9 ; 3.226999033829011E9 ; 8.065417612255504E10 ; 0.0
76 ; 4.435874798374888E7 ; 1.2069768516776085E9 ; 3.271353697870753E9 ; 8.18610948053814E10 ; 0.0
77 ; 4.435654089934963E7 ; 1.207035148025802E9 ; 3.3157124458545017E9 ; 8.3068071657059E10 ; 0.0
78 ; 4.434417026350189E7 ; 1.2070935632926364E9 ; 3.3600689867538514E9 ; 8.427510680508481E10 ; 0.0
79 ; 4.4329744694563925E7 ; 1.207152089208687E9 ; 3.4044131570173535E9 ; 8.548220036837744E10 ; 0.0
80 ; 4.431886374064979E7 ; 1.2072107177988172E9 ; 3.4487429017119174E9 ; 8.668935245758614E10 ; 0.0
81 ; 4.431100886225319E7 ; 1.207269441368322E9 ; 3.493061765452567E9 ; 8.789656317538495E10 ; 0.0
82 ; 4.429124894714626E7 ; 1.2073282524897656E9 ; 3.5373727743148203E9 ; 8.910383261675327E10 ; 0.0
83 ; 4.42766930199878E7 ; 1.2073871439904828E9 ; 3.5816640232619667E9 ; 9.031116086924303E10 ; 0.0
84 ; 4.426372043716802E7 ; 1.2074461089407105E9 ; 3.6259407162819543E9 ; 9.15185480132335E10 ; 0.0
85 ; 4.424928930868225E7 ; 1.2075051406423194E9 ; 3.6702044367191224E9 ; 9.272599412217421E10 ; 0.0
86 ; 4.423302055376643E7 ; 1.2075642326181161E9 ; 3.714453726027805E9 ; 9.393349926281653E10 ; 0.0
