CSV File for the Network on Day 354
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.85572654855894E7 ; 6.348452100934474E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8596990048946396E7 ; 6.357558966860845E8 ; 3.85572654855894E7 ; 6.348452100934474E8 ; 0.0
2 ; 3.863455853698566E7 ; 6.385199849826164E8 ; 7.71542555345358E7 ; 1.270601106779532E9 ; 0.0
3 ; 3.868778018989979E7 ; 6.431374926230842E8 ; 1.1578881407152146E8 ; 1.9091210917621484E9 ; 0.0
4 ; 3.87427087533419E7 ; 6.496084354352841E8 ; 1.5447659426142126E8 ; 2.5522585843852324E9 ; 0.0
5 ; 3.880630000375735E7 ; 6.579328273406218E8 ; 1.9321930301476318E8 ; 3.2018670198205166E9 ; 0.0
6 ; 3.8901535565021105E7 ; 6.681106802695969E8 ; 2.3202560301852053E8 ; 3.8597998471611385E9 ; 0.0
7 ; 3.9030335718487374E7 ; 6.801420040880938E8 ; 2.7092713858354163E8 ; 4.527910527430736E9 ; 0.0
8 ; 3.9215669814475685E7 ; 6.940268065355325E8 ; 3.09957474302029E8 ; 5.208052531518829E9 ; 0.0
9 ; 3.949693544626049E7 ; 7.097650931757795E8 ; 3.4917314411650467E8 ; 5.902079338054361E9 ; 0.0
10 ; 3.993598156125831E7 ; 7.273568673615472E8 ; 3.886700795627652E8 ; 6.611844431230141E9 ; 0.0
11 ; 4.0628327415164806E7 ; 7.468021302128167E8 ; 4.286060611240235E8 ; 7.339201298591688E9 ; 0.0
12 ; 4.172944141284074E7 ; 7.681008806096067E8 ; 4.692343885391883E8 ; 8.086003428804504E9 ; 0.0
13 ; 4.278913801584812E7 ; 7.912531151992049E8 ; 5.1096382995202905E8 ; 8.854104309414112E9 ; 0.0
14 ; 4.292004560620826E7 ; 8.162588284177451E8 ; 5.537529679678771E8 ; 9.645357424613317E9 ; 0.0
15 ; 4.297030781143691E7 ; 8.431180125258069E8 ; 5.966730135740854E8 ; 1.0461616253031063E10 ; 0.0
16 ; 4.301275455786785E7 ; 8.718306576575063E8 ; 6.396433213855222E8 ; 1.130473426555687E10 ; 0.0
17 ; 4.306897994519932E7 ; 9.023967518823435E8 ; 6.826560759433901E8 ; 1.2176564923214376E10 ; 0.0
18 ; 4.311409906375524E7 ; 9.348162812789125E8 ; 7.257250558885895E8 ; 1.307896167509672E10 ; 0.0
19 ; 4.31738997317979E7 ; 9.690892300194179E8 ; 7.688391549523448E8 ; 1.4013777956375633E10 ; 0.0
20 ; 4.3220683921164766E7 ; 1.0052155804638176E9 ; 8.120130546841427E8 ; 1.4982867186395052E10 ; 0.0
21 ; 4.327330370371963E7 ; 1.0431953132623295E9 ; 8.552337386053075E8 ; 1.598808276685887E10 ; 0.0
22 ; 4.331897489505447E7 ; 1.0830284074649506E9 ; 8.985070423090271E8 ; 1.7031278080121199E10 ; 0.0
23 ; 4.337754867376677E7 ; 1.1247148406366265E9 ; 9.418260172040815E8 ; 1.811430648758615E10 ; 0.0
24 ; 4.342520548716112E7 ; 1.1682545889766781E9 ; 9.852035658778483E8 ; 1.923902132822278E10 ; 0.0
25 ; 4.347254085920146E7 ; 1.2057758728302345E9 ; 1.0286287713650094E9 ; 2.0407275917199455E10 ; 0.0
26 ; 4.352363240028867E7 ; 1.2057999530335183E9 ; 1.0721013122242109E9 ; 2.161305179002969E10 ; 0.0
27 ; 4.35705830814147E7 ; 1.2058254181875057E9 ; 1.1156249446244996E9 ; 2.281885174306321E10 ; 0.0
28 ; 4.3623630784128875E7 ; 1.2058522402619638E9 ; 1.1591955277059143E9 ; 2.4024677161250717E10 ; 0.0
29 ; 4.367259285316003E7 ; 1.2058803904764156E9 ; 1.2028191584900432E9 ; 2.523052940151268E10 ; 0.0
30 ; 4.372240017288392E7 ; 1.2059098394187646E9 ; 1.2464917513432033E9 ; 2.6436409791989098E10 ; 0.0
31 ; 4.3761544076553226E7 ; 1.2059405571601977E9 ; 1.2902141515160873E9 ; 2.7642319631407864E10 ; 0.0
32 ; 4.380219014897342E7 ; 1.2059725133656566E9 ; 1.3339756955926404E9 ; 2.884826018856806E10 ; 0.0
33 ; 4.385100249057582E7 ; 1.2060056773992538E9 ; 1.3777778857416139E9 ; 3.005423270193372E10 ; 0.0
34 ; 4.389786774976985E7 ; 1.206040018424157E9 ; 1.4216288882321897E9 ; 3.1260238379332973E10 ; 0.0
35 ; 4.3938855558623284E7 ; 1.2060755054965663E9 ; 1.4655267559819596E9 ; 3.246627839775713E10 ; 0.0
36 ; 4.397867030083554E7 ; 1.2061121076535172E9 ; 1.509465611540583E9 ; 3.3672353903253696E10 ; 0.0
37 ; 4.401578835266571E7 ; 1.2061497939943361E9 ; 1.5534442818414185E9 ; 3.487846601090721E10 ; 0.0
38 ; 4.405529231304249E7 ; 1.2061885337556841E9 ; 1.5974600701940842E9 ; 3.608461580490155E10 ; 0.0
39 ; 4.409260932073895E7 ; 1.206228296380179E9 ; 1.6415153625071266E9 ; 3.7290804338657234E10 ; 0.0
40 ; 4.412182623660805E7 ; 1.206269051578679E9 ; 1.6856079718278656E9 ; 3.8497032635037415E10 ; 0.0
41 ; 4.4157038382182345E7 ; 1.2063107693863623E9 ; 1.7297297980644736E9 ; 3.97033016866161E10 ; 0.0
42 ; 4.4187841867092125E7 ; 1.2063534202127867E9 ; 1.773886836446656E9 ; 4.090961245600246E10 ; 0.0
43 ; 4.421358130769038E7 ; 1.20639697488616E9 ; 1.8180746783137481E9 ; 4.211596587621524E10 ; 0.0
44 ; 4.424470802677537E7 ; 1.2064414046920843E9 ; 1.8622882596214385E9 ; 4.33223628511014E10 ; 0.0
45 ; 4.4266027086919524E7 ; 1.2064866814070616E9 ; 1.9065329676482139E9 ; 4.452880425579349E10 ; 0.0
46 ; 4.428816152407382E7 ; 1.2065327773270614E9 ; 1.9507989947351334E9 ; 4.573529093720055E10 ; 0.0
47 ; 4.4313998303557046E7 ; 1.2065796652914772E9 ; 1.9950871562592072E9 ; 4.694182371452761E10 ; 0.0
48 ; 4.433184733333312E7 ; 1.2066273187027826E9 ; 2.0394011545627644E9 ; 4.814840337981909E10 ; 0.0
49 ; 4.4343157246176764E7 ; 1.2066757115422187E9 ; 2.0837330018960974E9 ; 4.935503069852187E10 ; 0.0
50 ; 4.436218526213736E7 ; 1.206724818381832E9 ; 2.1280761591422741E9 ; 5.0561706410064095E10 ; 0.0
51 ; 4.437893738932838E7 ; 1.20677461439317E9 ; 2.1724383444044113E9 ; 5.176843122844592E10 ; 0.0
52 ; 4.438878456985145E7 ; 1.20682507535295E9 ; 2.21681728179374E9 ; 5.2975205842839096E10 ; 0.0
53 ; 4.439879529547003E7 ; 1.2068761776459768E9 ; 2.261206066363591E9 ; 5.418203091819205E10 ; 0.0
54 ; 4.441663126756974E7 ; 1.2069278982656045E9 ; 2.3056048616590614E9 ; 5.538890709583802E10 ; 0.0
55 ; 4.443202246392834E7 ; 1.2069802148119936E9 ; 2.350021492926631E9 ; 5.659583499410362E10 ; 0.0
56 ; 4.444837444781231E7 ; 1.2070331054884174E9 ; 2.394453515390559E9 ; 5.780281520891562E10 ; 0.0
57 ; 4.445373807398223E7 ; 1.2070865490958498E9 ; 2.4389018898383713E9 ; 5.900984831440404E10 ; 0.0
58 ; 4.446071287595046E7 ; 1.2071405250260472E9 ; 2.4833556279123535E9 ; 6.0216934863499886E10 ; 0.0
59 ; 4.447870702013817E7 ; 1.2071950132533286E9 ; 2.527816340788304E9 ; 6.142407538852593E10 ; 0.0
60 ; 4.447750042971384E7 ; 1.2072499943252344E9 ; 2.572295047808442E9 ; 6.263127040177926E10 ; 0.0
61 ; 4.449215357424657E7 ; 1.2073054493522375E9 ; 2.616772548238156E9 ; 6.383852039610449E10 ; 0.0
62 ; 4.450591879744542E7 ; 1.2073613599966536E9 ; 2.6612647018124022E9 ; 6.5045825845456726E10 ; 0.0
63 ; 4.451238107121656E7 ; 1.207417708460901E9 ; 2.7057706206098475E9 ; 6.625318720545338E10 ; 0.0
64 ; 4.451527525360496E7 ; 1.207474477475226E9 ; 2.750283001681064E9 ; 6.7460604913914276E10 ; 0.0
