CSV File for the Network on Day 168
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.3849841835296538E7 ; 6.349082236252941E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.3883110424200939E7 ; 6.358189542538083E8 ; 1.3849841835296538E7 ; 6.349082236252941E8 ; 0.0
2 ; 1.3912781945122395E7 ; 6.38583083075903E8 ; 2.773295225949748E7 ; 1.2707271778791022E9 ; 0.0
3 ; 1.3951906592563296E7 ; 6.432006273745757E8 ; 4.164573420461987E7 ; 1.9093102609550052E9 ; 0.0
4 ; 1.3992915031266449E7 ; 6.496716026523135E8 ; 5.559764079718316E7 ; 2.552510888329581E9 ; 0.0
5 ; 1.406062962123412E7 ; 6.579960225405424E8 ; 6.95905558284496E7 ; 3.2021824909818945E9 ; 0.0
6 ; 1.4143641512263654E7 ; 6.681738987183897E8 ; 8.365118544968373E7 ; 3.860178513522437E9 ; 0.0
7 ; 1.425128183879375E7 ; 6.802052408418796E8 ; 9.779482696194738E7 ; 4.528352412240827E9 ; 0.0
8 ; 1.4432508081031956E7 ; 6.940900564845443E8 ; 1.1204610880074114E8 ; 5.208557653082706E9 ; 0.0
9 ; 1.4706915793713264E7 ; 7.098283510903122E8 ; 1.2647861688177308E8 ; 5.902647709567251E9 ; 0.0
10 ; 1.5138176118312228E7 ; 7.27420127939348E8 ; 1.4118553267548636E8 ; 6.612476060657563E9 ; 0.0
11 ; 1.5814899323118664E7 ; 7.468653881273495E8 ; 1.563237087937986E8 ; 7.339896188596911E9 ; 0.0
12 ; 1.6910906936577663E7 ; 7.681641305586185E8 ; 1.7213860811691725E8 ; 8.086761576724261E9 ; 0.0
13 ; 1.7970298536543038E7 ; 7.913163519529905E8 ; 1.8904951505349493E8 ; 8.854925707282879E9 ; 0.0
14 ; 1.8082044401552588E7 ; 8.163220468665379E8 ; 2.0701981359003797E8 ; 9.64624205923587E9 ; 0.0
15 ; 1.812775156404596E7 ; 8.431812077257276E8 ; 2.2510185799159056E8 ; 1.0462564106102407E10 ; 0.0
16 ; 1.8167146355631046E7 ; 8.718938248745358E8 ; 2.4322960955563653E8 ; 1.1305745313828135E10 ; 0.0
17 ; 1.820083314989375E7 ; 9.02459886633835E8 ; 2.6139675591126758E8 ; 1.2177639138702671E10 ; 0.0
18 ; 1.8244591761672184E7 ; 9.348793793721994E8 ; 2.7959758906116134E8 ; 1.3080099025336506E10 ; 0.0
19 ; 1.828914312347843E7 ; 9.691522875871415E8 ; 2.9784218082283354E8 ; 1.4014978404708706E10 ; 0.0
20 ; 1.832840815528944E7 ; 1.0052785939956642E9 ; 3.1613132394631195E8 ; 1.4984130692295847E10 ; 0.0
21 ; 1.837700298217865E7 ; 1.0432582796329274E9 ; 3.3445973210160136E8 ; 1.5989409286291512E10 ; 0.0
22 ; 1.8420010430944424E7 ; 1.0830913239577622E9 ; 3.5283673508378E8 ; 1.7032667565924438E10 ; 0.0
23 ; 1.845994506527257E7 ; 1.1247777049637282E9 ; 3.7125674551472443E8 ; 1.8115758889882202E10 ; 0.0
24 ; 1.8502552853926234E7 ; 1.1683173992943993E9 ; 3.89716690579997E8 ; 1.9240536594845932E10 ; 0.0
25 ; 1.854506914790188E7 ; 1.2058386277506843E9 ; 4.0821924343392324E8 ; 2.040885399414033E10 ; 0.0
26 ; 1.858506527285309E7 ; 1.2058626516320953E9 ; 4.2676431258182514E8 ; 2.1614692621891014E10 ; 0.0
27 ; 1.8627230920049302E7 ; 1.205888060006536E9 ; 4.453493778546782E8 ; 2.282055527352311E10 ; 0.0
28 ; 1.8665509651640527E7 ; 1.205914825310657E9 ; 4.639766087747275E8 ; 2.4026443333529644E10 ; 0.0
29 ; 1.8711223111037936E7 ; 1.2059429192273726E9 ; 4.8264211842636806E8 ; 2.52323581588403E10 ; 0.0
30 ; 1.875798114073808E7 ; 1.2059723128012953E9 ; 5.0135334153740597E8 ; 2.6438301078067673E10 ; 0.0
31 ; 1.879227522764352E7 ; 1.2060029765507402E9 ; 5.2011132267814404E8 ; 2.764427339086897E10 ; 0.0
32 ; 1.8825564606766913E7 ; 1.2060348805755925E9 ; 5.389035979057876E8 ; 2.885027636741971E10 ; 0.0
33 ; 1.887060140033224E7 ; 1.2060679946604326E9 ; 5.577291625125545E8 ; 3.00563112479953E10 ; 0.0
34 ; 1.8901121422891177E7 ; 1.2061022883724437E9 ; 5.765997639128867E8 ; 3.126237924265573E10 ; 0.0
35 ; 1.894119931811131E7 ; 1.2061377311537182E9 ; 5.955008853357779E8 ; 3.2468481531028175E10 ; 0.0
36 ; 1.8970357189101186E7 ; 1.206174292407691E9 ; 6.144420846538892E8 ; 3.3674619262181892E10 ; 0.0
37 ; 1.9006214824200526E7 ; 1.2062119415795174E9 ; 6.334124418429904E8 ; 3.4880793554589584E10 ; 0.0
38 ; 1.9031110533958975E7 ; 1.206250648230307E9 ; 6.524186566671909E8 ; 3.60870054961691E10 ; 0.0
39 ; 1.906147663836976E7 ; 1.2062903821051955E9 ; 6.7144976720115E8 ; 3.729325614439941E10 ; 0.0
40 ; 1.9084792126991358E7 ; 1.2063311131953063E9 ; 6.905112438395197E8 ; 3.84995465265046E10 ; 0.0
41 ; 1.9113876586929303E7 ; 1.2063728117937274E9 ; 7.095960359665111E8 ; 3.9705877639699905E10 ; 0.0
42 ; 1.913622718443784E7 ; 1.206415448545653E9 ; 7.287099125534405E8 ; 4.091225045149363E10 ; 0.0
43 ; 1.916106740422345E7 ; 1.2064589944929123E9 ; 7.478461397378783E8 ; 4.211866590003928E10 ; 0.0
44 ; 1.918268903643057E7 ; 1.2065034211131108E9 ; 7.670072071421018E8 ; 4.3325124894532196E10 ; 0.0
45 ; 1.9205366916291498E7 ; 1.2065487003536656E9 ; 7.861898961785324E8 ; 4.453162831564531E10 ; 0.0
46 ; 1.9216637464941286E7 ; 1.2065948046610076E9 ; 8.053952630948238E8 ; 4.573817701599898E10 ; 0.0
47 ; 1.9232015524007376E7 ; 1.2066417070052571E9 ; 8.246119005597651E8 ; 4.694477182065999E10 ; 0.0
48 ; 1.925065955667437E7 ; 1.2066893809006734E9 ; 8.438439160837724E8 ; 4.8151413527665245E10 ; 0.0
49 ; 1.925575323083908E7 ; 1.2067378004221857E9 ; 8.630945756404468E8 ; 4.935810290856592E10 ; 0.0
50 ; 1.9263720518663745E7 ; 1.2067869402183166E9 ; 8.823503288712859E8 ; 5.0564840708988106E10 ; 0.0
51 ; 1.927535478857112E7 ; 1.2068367755207891E9 ; 9.016140493899497E8 ; 5.177162764920642E10 ; 0.0
52 ; 1.928315682252693E7 ; 1.2068872821511195E9 ; 9.208894041785208E8 ; 5.297846442472721E10 ; 0.0
53 ; 1.9285439191809695E7 ; 1.206938436524467E9 ; 9.401725610010477E8 ; 5.4185351706878334E10 ; 0.0
54 ; 1.92971053185064E7 ; 1.2069902156510217E9 ; 9.594580001928574E8 ; 5.53922901434028E10 ; 0.0
55 ; 1.9303145278013438E7 ; 1.2070425971351762E9 ; 9.787551055113637E8 ; 5.6599280359053825E10 ; 0.0
56 ; 1.9308302918406516E7 ; 1.207095559172729E9 ; 9.980582507893772E8 ; 5.7806322956189E10 ; 0.0
57 ; 1.9317240470701624E7 ; 1.2071490805463455E9 ; 1.0173665537077837E9 ; 5.901341851536173E10 ; 0.0
58 ; 1.9324169968489528E7 ; 1.207203140619487E9 ; 1.0366837941784853E9 ; 6.022056759590808E10 ; 0.0
59 ; 1.933451183385203E7 ; 1.2072577193290062E9 ; 1.0560079641469748E9 ; 6.1427770736527565E10 ; 0.0
