CSV File for the Network on Day 188
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 6261952.384602984 ; 6.342217089196924E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6304150.700735529 ; 6.351316560415947E8 ; 6261952.384602984 ; 6.342217089196924E8 ; 0.0
2 ; 6339703.628412196 ; 6.378950665618535E8 ; 1.2566103085338514E7 ; 1.269353364961287E9 ; 0.0
3 ; 6389069.796346087 ; 6.425119632163451E8 ; 1.8905806713750713E7 ; 1.9072484315231404E9 ; 0.0
4 ; 6449950.359591026 ; 6.48982366491828E8 ; 2.52948765100968E7 ; 2.5497603947394857E9 ; 0.0
5 ; 6515072.343715727 ; 6.573062944754452E8 ; 3.1744826869687825E7 ; 3.1987427612313137E9 ; 0.0
6 ; 6616883.131873417 ; 6.674837627183957E8 ; 3.825989921340355E7 ; 3.856049055706759E9 ; 0.0
7 ; 6742296.696166367 ; 6.795147841161157E8 ; 4.487678234527697E7 ; 4.523532818425155E9 ; 0.0
8 ; 6924515.137156196 ; 6.933993688070812E8 ; 5.161907904144333E7 ; 5.20304760254127E9 ; 0.0
9 ; 7206936.88570587 ; 7.091375240920708E8 ; 5.854359417859953E7 ; 5.8964469713483515E9 ; 0.0
10 ; 7644145.025628885 ; 7.267292543753817E8 ; 6.5750531064305395E7 ; 6.605584495440422E9 ; 0.0
11 ; 8334988.008631923 ; 7.46174561129108E8 ; 7.339467608993427E7 ; 7.332313749815804E9 ; 0.0
12 ; 9443655.026366163 ; 7.674734428811555E8 ; 8.17296640985662E7 ; 8.078488310944912E9 ; 0.0
13 ; 1.0513524776400374E7 ; 7.906258952272267E8 ; 9.117331912493236E7 ; 8.845961753826067E9 ; 0.0
14 ; 1.0634279219439805E7 ; 8.15631910866544E8 ; 1.0168684390133274E8 ; 9.636587649053293E9 ; 0.0
15 ; 1.0689832664793892E7 ; 8.424914796606302E8 ; 1.1232112312077254E8 ; 1.0452219559919838E10 ; 0.0
16 ; 1.0735181612146039E7 ; 8.712045887140503E8 ; 1.2301095578556643E8 ; 1.1294711039580467E10 ; 0.0
17 ; 1.0791468668183634E7 ; 9.017712224756044E8 ; 1.3374613739771247E8 ; 1.2165915628294518E10 ; 0.0
18 ; 1.0839402900646327E7 ; 9.341913628581498E8 ; 1.445376060658961E8 ; 1.3067686850770123E10 ; 0.0
19 ; 1.089371524932036E7 ; 9.684649893749281E8 ; 1.5537700896654242E8 ; 1.4001878213628273E10 ; 0.0
20 ; 1.0947861478095729E7 ; 1.0045920792900625E9 ; 1.6627072421586278E8 ; 1.49703432030032E10 ; 0.0
21 ; 1.1001602277278394E7 ; 1.0425726077807513E9 ; 1.7721858569395852E8 ; 1.5974935282293262E10 ; 0.0
22 ; 1.1052820636284951E7 ; 1.082406548108594E9 ; 1.882201879712369E8 ; 1.7017507890074015E10 ; 0.0
23 ; 1.1106454948045947E7 ; 1.1240938717974849E9 ; 1.9927300860752186E8 ; 1.809991443818261E10 ; 0.0
24 ; 1.1156412320134398E7 ; 1.1676345488155603E9 ; 2.103794635555678E8 ; 1.9224008309980095E10 ; 0.0
25 ; 1.121908200516879E7 ; 1.2051567931478913E9 ; 2.215358758757022E8 ; 2.0391642858795654E10 ; 0.0
26 ; 1.1266008750884935E7 ; 1.2051818592008429E9 ; 2.32754957880871E8 ; 2.1596799651943546E10 ; 0.0
27 ; 1.131135953809242E7 ; 1.2052083291318145E9 ; 2.4402096663175595E8 ; 2.280198151114439E10 ; 0.0
28 ; 1.137053067214376E7 ; 1.2052361685056903E9 ; 2.5533232616984838E8 ; 2.4007189840276203E10 ; 0.0
29 ; 1.1423992650398472E7 ; 1.2052653422240293E9 ; 2.6670285684199214E8 ; 2.5212426008781895E10 ; 0.0
30 ; 1.1465495708469242E7 ; 1.205295814687333E9 ; 2.7812684949239063E8 ; 2.6417691351005924E10 ; 0.0
31 ; 1.1522188579424787E7 ; 1.205327549948769E9 ; 2.895923452008599E8 ; 2.7622987165693256E10 ; 0.0
32 ; 1.157109505511004E7 ; 1.2053605118584971E9 ; 3.011145337802847E8 ; 2.8828314715642025E10 ; 0.0
33 ; 1.1617301838043574E7 ; 1.2053946641979737E9 ; 3.1268562883539474E8 ; 3.0033675227500523E10 ; 0.0
34 ; 1.1662639999638215E7 ; 1.2054299708038402E9 ; 3.243029306734383E8 ; 3.1239069891698498E10 ; 0.0
35 ; 1.1710341270473037E7 ; 1.2054663956811814E9 ; 3.359655706730765E8 ; 3.244449986250234E10 ; 0.0
36 ; 1.1752009412669312E7 ; 1.2055039031061292E9 ; 3.476759119435496E8 ; 3.364996625818352E10 ; 0.0
37 ; 1.1796312717887063E7 ; 1.2055424577179327E9 ; 3.594279213562189E8 ; 3.485547016128965E10 ; 0.0
38 ; 1.18424049793456E7 ; 1.2055820246007407E9 ; 3.712242340741059E8 ; 3.606101261900758E10 ; 0.0
39 ; 1.1873593465915555E7 ; 1.2056225693554633E9 ; 3.8306663905345154E8 ; 3.726659464360832E10 ; 0.0
40 ; 1.191520344192708E7 ; 1.2056640581621423E9 ; 3.949402325193671E8 ; 3.847221721296378E10 ; 0.0
41 ; 1.1951513525908234E7 ; 1.2057064578333485E9 ; 4.068554359612942E8 ; 3.967788127112592E10 ; 0.0
42 ; 1.198308317763337E7 ; 1.2057497358591487E9 ; 4.188069494872024E8 ; 4.0883587728959274E10 ; 0.0
43 ; 1.2016336821023535E7 ; 1.205793860444233E9 ; 4.3079003266483575E8 ; 4.208933746481842E10 ; 0.0
44 ; 1.204809299272935E7 ; 1.205838800537794E9 ; 4.428063694858593E8 ; 4.329513132526265E10 ; 0.0
45 ; 1.2076882799789568E7 ; 1.2058845258567677E9 ; 4.5485446247858864E8 ; 4.4500970125800446E10 ; 0.0
46 ; 1.2111361805670321E7 ; 1.2059310069030252E9 ; 4.669313452783782E8 ; 4.570685465165721E10 ; 0.0
47 ; 1.2133871200099781E7 ; 1.2059782149751034E9 ; 4.790427070840485E8 ; 4.6912785658560234E10 ; 0.0
48 ; 1.2155658948119935E7 ; 1.2060261221750345E9 ; 4.911765782841483E8 ; 4.811876387353534E10 ; 0.0
49 ; 1.217794947168741E7 ; 1.2060747014108076E9 ; 5.033322372322682E8 ; 4.932478999571037E10 ; 0.0
50 ; 1.220308691751263E7 ; 1.2061239263949718E9 ; 5.1551018670395565E8 ; 5.053086469712118E10 ; 0.0
51 ; 1.2221209526883673E7 ; 1.206173771639855E9 ; 5.277132736214683E8 ; 5.173698862351615E10 ; 0.0
52 ; 1.224214010305943E7 ; 1.2062242124498363E9 ; 5.39934483148352E8 ; 5.2943162395156006E10 ; 0.0
