CSV File for the Network on Day 15
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4537710.63454079 ; 2.1050295324717236E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541698.59354797 ; 2.1080478353805453E8 ; 4537710.63454079 ; 2.1050295324717236E8 ; 356.14
2 ; 4544772.385162803 ; 2.1172437866224074E8 ; 9079409.228088759 ; 4.213077367852269E8 ; 712.28
3 ; 4549531.803569243 ; 2.1326179562384945E8 ; 1.3624181613251563E7 ; 6.330321154474676E8 ; 1068.42
4 ; 4554186.943540597 ; 2.154170946304658E8 ; 1.8173713416820806E7 ; 8.46293911071317E8 ; 1424.56
5 ; 4558808.9149263 ; 2.1819033744695884E8 ; 2.2727900360361405E7 ; 1.0617110057017827E9 ; 1780.6999999999998
6 ; 4561898.776168603 ; 2.2158158504293984E8 ; 2.7286709275287703E7 ; 1.2799013431487415E9 ; 2136.8399999999997
7 ; 4566716.676849273 ; 2.2559089456961745E8 ; 3.1848608051456306E7 ; 1.5014829281916814E9 ; 2492.9799999999996
8 ; 4572032.833328531 ; 2.302183158607601E8 ; 3.641532472830558E7 ; 1.727073822761299E9 ; 2849.1199999999994
9 ; 4573650.54621864 ; 2.3546388783443558E8 ; 4.098735756163411E7 ; 1.9572921386220589E9 ; 3205.2599999999993
10 ; 4575738.346994292 ; 2.4132763531717795E8 ; 4.556100810785275E7 ; 2.1927560264564943E9 ; 3561.399999999999
11 ; 4578948.851151069 ; 2.478095668467813E8 ; 5.013674645484704E7 ; 2.434083661773672E9 ; 3917.539999999999
12 ; 4581336.6762823 ; 2.549096738854515E8 ; 5.471569530599811E7 ; 2.6818932286204534E9 ; 4273.679999999999
13 ; 4588139.052552002 ; 2.6262793160665447E8 ; 5.929703198228041E7 ; 2.9368029025059047E9 ; 4629.82
14 ; 4591158.397470104 ; 2.709643010923226E8 ; 6.388517103483241E7 ; 3.1994308341125593E9 ; 4985.96
