CSV File for the Network on Day 6
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.844224388489191E7 ; 6.328166655735227E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8487054391852155E7 ; 6.33720605479464E8 ; 3.844224388489191E7 ; 6.328166655735227E8 ; 0.0
2 ; 3.852764433982916E7 ; 6.364784802109514E8 ; 7.692929827674407E7 ; 1.2665372710529866E9 ; 0.0
3 ; 3.857248213482623E7 ; 6.410903608301876E8 ; 1.1545694261657323E8 ; 1.903015751263938E9 ; 0.0
4 ; 3.863253546273343E7 ; 6.475563133826927E8 ; 1.5402942475139946E8 ; 2.5441061120941257E9 ; 0.0
5 ; 3.870230816467464E7 ; 6.558763978245918E8 ; 1.926619602141329E8 ; 3.1916624254768186E9 ; 0.0
6 ; 3.879158842502424E7 ; 6.660506669820787E8 ; 2.3136426837880754E8 ; 3.84753882330141E9 ; 0.0
7 ; 3.8919316109997556E7 ; 6.780791655811522E8 ; 2.701558568038318E8 ; 4.513589490283489E9 ; 0.0
8 ; 3.90981374802449E7 ; 6.91961929386443E8 ; 3.090751729138294E8 ; 5.191668655864641E9 ; 0.0
9 ; 3.938015823792459E7 ; 7.076989844861108E8 ; 3.4817331039407426E8 ; 5.883630585251084E9 ; 0.0
10 ; 3.981845290616596E7 ; 7.252903467552508E8 ; 3.8755346863199884E8 ; 6.591329569737195E9 ; 0.0
11 ; 4.0515540606327206E7 ; 7.447360215231481E8 ; 4.273719215381648E8 ; 7.316619916492446E9 ; 0.0
12 ; 4.161612978487834E7 ; 7.660360034605172E8 ; 4.6788746214449203E8 ; 8.0613559380155945E9 ; 0.0
13 ; 4.267119831341367E7 ; 7.891902766922631E8 ; 5.095035919293704E8 ; 8.827391941476112E9 ; 0.0
14 ; 4.280317411828511E7 ; 8.141988151302269E8 ; 5.52174790242784E8 ; 9.616582218168375E9 ; 0.0
15 ; 4.285398272162595E7 ; 8.410615830097768E8 ; 5.949779643610691E8 ; 1.0430781033298601E10 ; 0.0
16 ; 4.28968595802123E7 ; 8.697785356049149E8 ; 6.37831947082695E8 ; 1.1271842616308378E10 ; 0.0
17 ; 4.2951342997218594E7 ; 9.003496200894469E8 ; 6.807288066629074E8 ; 1.2141621151913294E10 ; 0.0
18 ; 4.300062577763493E7 ; 9.327747765072477E8 ; 7.23680149660126E8 ; 1.304197077200274E10 ; 0.0
19 ; 4.305241242353558E7 ; 9.670539388127974E8 ; 7.66680775437761E8 ; 1.3974745548509989E10 ; 0.0
20 ; 4.309770873903689E7 ; 1.0031870359438928E9 ; 8.097331878612965E8 ; 1.4941799487322786E10 ; 0.0
21 ; 4.314912330706301E7 ; 1.0411739928913443E9 ; 8.528308966003335E8 ; 1.594498652326668E10 ; 0.0
22 ; 4.31951581446695E7 ; 1.081014731735004E9 ; 8.959800199073964E8 ; 1.6986160516158024E10 ; 0.0
23 ; 4.324773668262882E7 ; 1.1227091726210806E9 ; 9.39175178052066E8 ; 1.806717524789303E10 ; 0.0
24 ; 4.329707815663017E7 ; 1.1662572346617355E9 ; 9.824229147346948E8 ; 1.918988442051411E10 ; 0.0
25 ; 4.335202244628208E7 ; 1.2037870821330886E9 ; 1.025719992891325E9 ; 2.0356141655175846E10 ; 0.0
26 ; 4.3399139855202466E7 ; 1.2038199214073799E9 ; 1.069072015337607E9 ; 2.1559928737308933E10 ; 0.0
27 ; 4.34468937950795E7 ; 1.2038542887125037E9 ; 1.1124711551928096E9 ; 2.2763748658716312E10 ; 0.0
28 ; 4.349257407879196E7 ; 1.2038901061235235E9 ; 1.155918048987889E9 ; 2.3967602947428818E10 ; 0.0
29 ; 4.354843486455447E7 ; 1.203927297738308E9 ; 1.199410623066681E9 ; 2.517149305355234E10 ; 0.0
30 ; 4.358557113423313E7 ; 1.2039657900057216E9 ; 1.2429590579312353E9 ; 2.637542035129065E10 ; 0.0
31 ; 4.363931068436295E7 ; 1.2040055119740174E9 ; 1.2865446290654685E9 ; 2.757938614129637E10 ; 0.0
