CSV File for the Network on Day 38
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.839514953157066E7 ; 6.327103751322004E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8437915994150445E7 ; 6.336133110107359E8 ; 3.839514953157066E7 ; 6.327103751322004E8 ; 0.0
2 ; 3.848237078130575E7 ; 6.363702502033488E8 ; 7.68330655257211E7 ; 1.2663236861429362E9 ; 0.0
3 ; 3.852692349030097E7 ; 6.409812743913116E8 ; 1.1531543630702686E8 ; 1.9026939363462849E9 ; 0.0
4 ; 3.8583911664946765E7 ; 6.47446459940697E8 ; 1.5384235979732782E8 ; 2.5436752107375965E9 ; 0.0
5 ; 3.865898984757777E7 ; 6.557658765523353E8 ; 1.9242627146227458E8 ; 3.191121670678293E9 ; 0.0
6 ; 3.874394451684247E7 ; 6.65939585934168E8 ; 2.3108526130985236E8 ; 3.8468875472306285E9 ; 0.0
7 ; 3.887148989652819E7 ; 6.779676405484741E8 ; 2.6982920582669485E8 ; 4.512827133164797E9 ; 0.0
8 ; 3.906125070493831E7 ; 6.918500824887834E8 ; 3.0870069572322303E8 ; 5.190794773713271E9 ; 0.0
9 ; 3.9342827888251126E7 ; 7.07586942539731E8 ; 3.477619464281613E8 ; 5.882644856202055E9 ; 0.0
10 ; 3.977656163109445E7 ; 7.251782394672775E8 ; 3.8710477431641245E8 ; 6.590231798741786E9 ; 0.0
11 ; 4.046550984133464E7 ; 7.446239795767682E8 ; 4.268813359475069E8 ; 7.315410038209064E9 ; 0.0
12 ; 4.157261956783165E7 ; 7.659241565628576E8 ; 4.6734684578884155E8 ; 8.060034017785831E9 ; 0.0
13 ; 4.263436416583547E7 ; 7.89078751659585E8 ; 5.089194653566732E8 ; 8.82595817434869E9 ; 0.0
14 ; 4.276231190178658E7 ; 8.140877340823162E8 ; 5.515538295225086E8 ; 9.615036926008274E9 ; 0.0
15 ; 4.28118264984518E7 ; 8.409510617375205E8 ; 5.943161414242952E8 ; 1.042912466009059E10 ; 0.0
16 ; 4.285929098780143E7 ; 8.696686821629193E8 ; 6.37127967922747E8 ; 1.127007572182811E10 ; 0.0
17 ; 4.2910371222074E7 ; 9.00240533650571E8 ; 6.799872589105484E8 ; 1.213974440399103E10 ; 0.0
18 ; 4.2963898991597615E7 ; 9.32666546499645E8 ; 7.228976301326225E8 ; 1.3039984937641602E10 ; 0.0
19 ; 4.3015239771686345E7 ; 9.669466443440691E8 ; 7.658615291242201E8 ; 1.3972651484141247E10 ; 0.0
20 ; 4.306415856311582E7 ; 1.0030807455025705E9 ; 8.088767688959064E8 ; 1.4939598128485315E10 ; 0.0
21 ; 4.311054701323616E7 ; 1.0410687643041083E9 ; 8.519409274590223E8 ; 1.5942678873987886E10 ; 0.0
