CSV File for the Network on Day 242
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 5993035.781704846 ; 6.324643648220284E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6034076.678847913 ; 6.333643233582579E8 ; 5993035.781704846 ; 6.324643648220284E8 ; 0.0
2 ; 6067841.838734611 ; 6.361184666825458E8 ; 1.202711246055276E7 ; 1.2658286881802864E9 ; 0.0
3 ; 6116732.890581725 ; 6.407269126775671E8 ; 1.809495429928737E7 ; 1.901947154862832E9 ; 0.0
4 ; 6178322.196872124 ; 6.471897736995257E8 ; 2.42116871898691E7 ; 2.542674067540399E9 ; 0.0
5 ; 6248279.340817283 ; 6.555071541343718E8 ; 3.039000938674122E7 ; 3.189863841239925E9 ; 0.0
6 ; 6341403.401217623 ; 6.656791478805962E8 ; 3.66382887275585E7 ; 3.8453709953742967E9 ; 0.0
7 ; 6474109.451642836 ; 6.777058358769637E8 ; 4.2979692128776126E7 ; 4.511050143254892E9 ; 0.0
8 ; 6661166.542169938 ; 6.915872838101943E8 ; 4.945380158041896E7 ; 5.188755979131856E9 ; 0.0
9 ; 6942070.481604414 ; 7.073235401430243E8 ; 5.6114968122588895E7 ; 5.88034326294205E9 ; 0.0
10 ; 7383580.096483627 ; 7.249146345944169E8 ; 6.305703860419331E7 ; 6.587666803085074E9 ; 0.0
11 ; 8077676.964250509 ; 7.443605771800615E8 ; 7.044061870067693E7 ; 7.312581437679491E9 ; 0.0
12 ; 9184155.691550069 ; 7.656613578842685E8 ; 7.851829566492744E7 ; 8.056942014859552E9 ; 0.0
13 ; 1.0247065137535138E7 ; 7.888169469880748E8 ; 8.77024513564775E7 ; 8.82260337274382E9 ; 0.0
14 ; 1.0373012978627708E7 ; 8.138272960287445E8 ; 9.794951649401264E7 ; 9.611420319731895E9 ; 0.0
15 ; 1.0426611018756483E7 ; 8.406923393195567E8 ; 1.0832252947264035E8 ; 1.042524761576064E10 ; 0.0
16 ; 1.0476877085544433E7 ; 8.694119959217478E8 ; 1.1874914049139683E8 ; 1.1265939955080196E10 ; 0.0
17 ; 1.0527807437037686E7 ; 8.999861719368263E8 ; 1.2922601757694127E8 ; 1.2135351951001944E10 ; 0.0
18 ; 1.058959873616452E7 ; 9.32414762978842E8 ; 1.3975382501397896E8 ; 1.303533812293877E10 ; 0.0
19 ; 1.063805949671166E7 ; 9.666976566915911E8 ; 1.5034342375014347E8 ; 1.3967752885917612E10 ; 0.0
20 ; 1.0688911709702706E7 ; 1.0028347351923985E9 ; 1.6098148324685514E8 ; 1.4934450542609203E10 ; 0.0
21 ; 1.0744940354531879E7 ; 1.04082587734804E9 ; 1.7167039495655784E8 ; 1.5937285277801601E10 ; 0.0
22 ; 1.0797370744586105E7 ; 1.0806709608155005E9 ; 1.8241533531108972E8 ; 1.6978111155149641E10 ; 0.0
23 ; 1.0851561347567782E7 ; 1.122369863807013E9 ; 1.9321270605567583E8 ; 1.805878211596514E10 ; 0.0
24 ; 1.0913217000464827E7 ; 1.1659224665626028E9 ; 2.040642674032436E8 ; 1.9181151979772156E10 ; 0.0
25 ; 1.0955815226707371E7 ; 1.203456897921787E9 ; 2.1497748440370843E8 ; 2.034707444633476E10 ; 0.0
26 ; 1.101151159534457E7 ; 1.20349433245438E9 ; 2.259332996304158E8 ; 2.1550531344256546E10 ; 0.0
27 ; 1.1067380923426943E7 ; 1.203533278272389E9 ; 2.3694481122576037E8 ; 2.2754025676710926E10 ; 0.0
28 ; 1.1115662393956976E7 ; 1.2035736329575386E9 ; 2.4801219214918733E8 ; 2.3957558954983315E10 ; 0.0
29 ; 1.1165553303137004E7 ; 1.203615299585259E9 ; 2.5912785454314432E8 ; 2.5161132587940853E10 ; 0.0
30 ; 1.1215894019287178E7 ; 1.2036581868393967E9 ; 2.702934078462813E8 ; 2.636474788752611E10 ; 0.0
31 ; 1.1263261985404588E7 ; 1.2037022090074291E9 ; 2.8150930186556846E8 ; 2.756840607436551E10 ; 0.0
32 ; 1.1320895650810879E7 ; 1.2037472858832703E9 ; 2.9277256385097307E8 ; 2.877210828337294E10 ; 0.0
33 ; 1.136157494434935E7 ; 1.2037933426011E9 ; 3.0409345950178397E8 ; 2.997585556925621E10 ; 0.0
34 ; 1.141413612456805E7 ; 1.203840309419947E9 ; 3.154550344461333E8 ; 3.117964891185731E10 ; 0.0
35 ; 1.1457242879768357E7 ; 1.203888121475224E9 ; 3.2686917057070136E8 ; 3.238348922127726E10 ; 0.0
36 ; 1.1503653983261336E7 ; 1.2039367185102265E9 ; 3.3832641345046973E8 ; 3.3587377342752483E10 ; 0.0
37 ; 1.1544384420771599E7 ; 1.2039860445978005E9 ; 3.498300674337311E8 ; 3.479131406126271E10 ; 0.0
38 ; 1.159217905384512E7 ; 1.204036047860013E9 ; 3.613744518545027E8 ; 3.599530010586051E10 ; 0.0
39 ; 1.163345928839123E7 ; 1.2040866801916664E9 ; 3.729666309083478E8 ; 3.719933615372053E10 ; 0.0
40 ; 1.1657271744234066E7 ; 1.2041378969918914E9 ; 3.84600090196739E8 ; 3.840342283391219E10 ; 0.0
41 ; 1.1706177312209971E7 ; 1.2041896569067478E9 ; 3.962573619409731E8 ; 3.960756073090408E10 ; 0.0
42 ; 1.174276623253869E7 ; 1.2042419215847557E9 ; 4.0796353925318307E8 ; 4.081175038781083E10 ; 0.0
43 ; 1.1776681422040459E7 ; 1.2042946554464765E9 ; 4.1970630548572177E8 ; 4.2015992309395584E10 ; 0.0
44 ; 1.1810682010619441E7 ; 1.204347825468678E9 ; 4.314829869077622E8 ; 4.3220286964842064E10 ; 0.0
45 ; 1.1844563711505275E7 ; 1.2044014009831629E9 ; 4.432936689183817E8 ; 4.4424634790310745E10 ; 0.0
46 ; 1.1864581594794825E7 ; 1.2044553534900174E9 ; 4.55138232629887E8 ; 4.562903619129391E10 ; 0.0
47 ; 1.189288570092944E7 ; 1.2045096564848151E9 ; 4.670028142246818E8 ; 4.683349154478393E10 ; 0.0
48 ; 1.1909685630024463E7 ; 1.2045642852991476E9 ; 4.7889569992561126E8 ; 4.8038001201268745E10 ; 0.0
49 ; 1.1938524851247715E7 ; 1.2046192169537714E9 ; 4.908053855556357E8 ; 4.9242565486567894E10 ; 0.0
50 ; 1.196702589625207E7 ; 1.2046744300235891E9 ; 5.027439104068834E8 ; 5.044718470352167E10 ; 0.0
51 ; 1.198393300908313E7 ; 1.204729904513684E9 ; 5.147109363031355E8 ; 5.165185913354526E10 ; 0.0
52 ; 1.2002138402510628E7 ; 1.204785621745607E9 ; 5.2669486931221867E8 ; 5.2856589038058945E10 ; 0.0
53 ; 1.2019992098231494E7 ; 1.2048415642531514E9 ; 5.386970077147293E8 ; 5.406137465980455E10 ; 0.0
54 ; 1.2039179981688764E7 ; 1.2048977156868699E9 ; 5.507169998129609E8 ; 5.52662162240577E10 ; 0.0
55 ; 1.2058618566458715E7 ; 1.2049540607266278E9 ; 5.627561797946496E8 ; 5.647111393974457E10 ; 0.0
56 ; 1.2076709889818154E7 ; 1.205010585001534E9 ; 5.748147983611083E8 ; 5.76760680004712E10 ; 0.0
57 ; 1.20872077334634E7 ; 1.2050672750166233E9 ; 5.868915082509265E8 ; 5.888107858547273E10 ; 0.0
58 ; 1.2113978765191406E7 ; 1.2051241180857177E9 ; 5.989787159843899E8 ; 6.008614586048936E10 ; 0.0
59 ; 1.2124955360720392E7 ; 1.2051811022699351E9 ; 6.110926947495813E8 ; 6.129126997857507E10 ; 0.0
60 ; 1.2152827124108931E7 ; 1.2052382163213494E9 ; 6.232176501103017E8 ; 6.249645108084501E10 ; 0.0
61 ; 1.2161308916167434E7 ; 1.2052954496313593E9 ; 6.353704772344106E8 ; 6.370168929716636E10 ; 0.0
62 ; 1.2174120364978153E7 ; 1.2053527921833453E9 ; 6.47531786150578E8 ; 6.490698474679772E10 ; 0.0
63 ; 1.2190622784897879E7 ; 1.2054102345092447E9 ; 6.597059065155562E8 ; 6.6112337538981064E10 ; 0.0
64 ; 1.2207181130603842E7 ; 1.205467767649692E9 ; 6.718965293004541E8 ; 6.731774777349031E10 ; 0.0
65 ; 1.2222163073484126E7 ; 1.2055253831174219E9 ; 6.841037104310579E8 ; 6.852321554114E10 ; 0.0
66 ; 1.2245876572565343E7 ; 1.2055830728636363E9 ; 6.963258735045421E8 ; 6.972874092425742E10 ; 0.0
67 ; 1.2257107887161383E7 ; 1.2056408292470865E9 ; 7.085717500771074E8 ; 7.093432399712105E10 ; 0.0
68 ; 1.2272839479707146E7 ; 1.2056986450056262E9 ; 7.208288579642688E8 ; 7.213996482636813E10 ; 0.0
69 ; 1.227645375823291E7 ; 1.205756513230024E9 ; 7.331016974439759E8 ; 7.334566347137376E10 ; 0.0
70 ; 1.2299397464087013E7 ; 1.205814427339839E9 ; 7.453781512022089E8 ; 7.455141998460379E10 ; 0.0
71 ; 1.2310747977482118E7 ; 1.2058723810611799E9 ; 7.576775486662959E8 ; 7.575723441194363E10 ; 0.0
72 ; 1.2322323851916438E7 ; 1.2059303684061918E9 ; 7.69988296643778E8 ; 7.69631067930048E10 ; 0.0
73 ; 1.2341912134634154E7 ; 1.2059883836541152E9 ; 7.823106204956944E8 ; 7.8169037161411E10 ; 0.0
74 ; 1.234380476253257E7 ; 1.2060464213337908E9 ; 7.946525326303285E8 ; 7.937502554506511E10 ; 0.0
75 ; 1.2359269468866352E7 ; 1.2061044762074847E9 ; 8.069963373928611E8 ; 8.05810719663989E10 ; 0.0
76 ; 1.2374714554052329E7 ; 1.206162543255929E9 ; 8.193556068617275E8 ; 8.178717644260638E10 ; 0.0
77 ; 1.238928044552705E7 ; 1.2062206176644664E9 ; 8.317303214157798E8 ; 8.299333898586232E10 ; 0.0
78 ; 1.2381840140636604E7 ; 1.2062786948102207E9 ; 8.441196018613069E8 ; 8.419955960352678E10 ; 0.0
79 ; 1.2382968271473292E7 ; 1.2063367702501988E9 ; 8.565014420019435E8 ; 8.5405838298337E10 ; 0.0
80 ; 1.238267920706882E7 ; 1.206394839710256E9 ; 8.688844102734168E8 ; 8.66121750685872E10 ; 0.0
81 ; 1.2382336038065452E7 ; 1.2064528990748494E9 ; 8.812670894804856E8 ; 8.781856990829745E10 ; 0.0
