CSV File for the Network on Day 352
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.856854787229959E7 ; 6.350729284816227E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.861879866291509E7 ; 6.359837531402056E8 ; 3.856854787229959E7 ; 6.350729284816227E8 ; 0.0
2 ; 3.8657828430719286E7 ; 6.387479687310482E8 ; 7.718734653521468E7 ; 1.2710566816218283E9 ; 0.0
3 ; 3.870263320326238E7 ; 6.433655916994224E8 ; 1.1584517496593396E8 ; 1.9098046503528767E9 ; 0.0
4 ; 3.8759876030932024E7 ; 6.498366367851164E8 ; 1.5454780816919634E8 ; 2.553170242052299E9 ; 0.0
5 ; 3.882979411748906E7 ; 6.581611169401345E8 ; 1.9330768420012838E8 ; 3.2030068788374157E9 ; 0.0
6 ; 3.892237432314052E7 ; 6.683390432549782E8 ; 2.3213747831761745E8 ; 3.86116799577755E9 ; 0.0
7 ; 3.905333431146626E7 ; 6.803704248944842E8 ; 2.71059852640758E8 ; 4.529507039032528E9 ; 0.0
8 ; 3.92370041975082E7 ; 6.942552690440727E8 ; 3.1011318695222425E8 ; 5.209877463927012E9 ; 0.0
9 ; 3.952141936343166E7 ; 7.099935808671429E8 ; 3.493501911497325E8 ; 5.904132732971086E9 ; 0.0
10 ; 3.9949370846716285E7 ; 7.275853634742038E8 ; 3.8887161051316416E8 ; 6.614126313838228E9 ; 0.0
11 ; 4.064383714707069E7 ; 7.470306179041799E8 ; 4.2882098135988045E8 ; 7.341711677312432E9 ; 0.0
12 ; 4.175210822269952E7 ; 7.683293431181468E8 ; 4.6946481850695115E8 ; 8.088742295216612E9 ; 0.0
13 ; 4.281248025897349E7 ; 7.914815360055952E8 ; 5.112169267296507E8 ; 8.857071638334759E9 ; 0.0
14 ; 4.2937906950914994E7 ; 8.164871914031265E8 ; 5.540294069886242E8 ; 9.648553174340355E9 ; 0.0
15 ; 4.298813966289632E7 ; 8.433463021253197E8 ; 5.969673139395392E8 ; 1.046504036574348E10 ; 0.0
16 ; 4.3030293629125625E7 ; 8.720588590073389E8 ; 6.399554536024355E8 ; 1.1308386667868801E10 ; 0.0
17 ; 4.308519541744793E7 ; 9.026248509586816E8 ; 6.829857472315611E8 ; 1.218044552687614E10 ; 0.0
18 ; 4.313740803225367E7 ; 9.350442650273447E8 ; 7.26070942649009E8 ; 1.3083070377834822E10 ; 0.0
