CSV File for the Network on Day 186
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 6857920.19820012 ; 6.343088610318886E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6901068.895980246 ; 6.352189506725755E8 ; 6857920.19820012 ; 6.343088610318886E8 ; 0.0
2 ; 6936249.357721044 ; 6.379824916736134E8 ; 1.3758989094180366E7 ; 1.269527811704464E9 ; 0.0
3 ; 6980408.751032021 ; 6.425995058392153E8 ; 2.069523845190141E7 ; 1.9075103033780775E9 ; 0.0
4 ; 7044630.877669827 ; 6.490700128021038E8 ; 2.767564720293343E7 ; 2.550109809217293E9 ; 0.0
5 ; 7111772.1135554155 ; 6.573940298840199E8 ; 3.472027808060326E7 ; 3.199179822019397E9 ; 0.0
6 ; 7203443.817058696 ; 6.675715719695626E8 ; 4.183205019415867E7 ; 3.8565738519034166E9 ; 0.0
7 ; 7335234.212894045 ; 6.796026513954597E8 ; 4.903549401121737E7 ; 4.524145423872979E9 ; 0.0
8 ; 7517240.177574366 ; 6.934872778571496E8 ; 5.6370728224111415E7 ; 5.203748075268438E9 ; 0.0
9 ; 7802824.770114824 ; 7.092254583343245E8 ; 6.388796840168578E7 ; 5.897235353125587E9 ; 0.0
10 ; 8234509.2290164195 ; 7.268171970367502E8 ; 7.169079317180061E7 ; 6.606460811459912E9 ; 0.0
11 ; 8919244.161018815 ; 7.462624953713617E8 ; 7.992530240081704E7 ; 7.333278008496662E9 ; 0.0
12 ; 1.0024276279632723E7 ; 7.67561351931224E8 ; 8.884454656183586E7 ; 8.079540503868024E9 ; 0.0
13 ; 1.1100827403567243E7 ; 7.907137625065707E8 ; 9.886882284146857E7 ; 8.847101855799248E9 ; 0.0
14 ; 1.122808135159434E7 ; 8.157197201177108E8 ; 1.0996965024503581E8 ; 9.637815618305819E9 ; 0.0
15 ; 1.12755312652887E7 ; 8.425792150692048E8 ; 1.2119773159663016E8 ; 1.0453535338423529E10 ; 0.0
