CSV File for the Network on Day 223
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2629829.4705416127 ; 6.320105761168431E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2676029.8902203883 ; 6.329007070692353E8 ; 2629829.4705416127 ; 6.320105761168431E8 ; 0.0
2 ; 2723961.24961552 ; 6.356453351646513E8 ; 5305859.360762001 ; 1.2649112831860785E9 ; 0.0
3 ; 2774978.5641497714 ; 6.402447419621882E8 ; 8029820.61037752 ; 1.90055661835073E9 ; 0.0
4 ; 2838043.9659083025 ; 6.466992195125378E8 ; 1.0804799174527291E7 ; 2.540801360312918E9 ; 0.0
5 ; 2908482.262866337 ; 6.550090620651355E8 ; 1.3642843140435593E7 ; 3.187500579825456E9 ; 0.0
6 ; 3008534.1955317566 ; 6.65174555061198E8 ; 1.655132540330193E7 ; 3.8425096418905916E9 ; 0.0
7 ; 3139622.1934239054 ; 6.771959617729737E8 ; 1.9559859598833688E7 ; 4.50768419695179E9 ; 0.0
8 ; 3328165.318645513 ; 6.910735085308614E8 ; 2.2699481792257592E7 ; 5.184880158724764E9 ; 0.0
9 ; 3617240.5254000616 ; 7.068073700751226E8 ; 2.6027647110903107E7 ; 5.875953667255625E9 ; 0.0
10 ; 4057468.8998166 ; 7.243976569796345E8 ; 2.9644887636303168E7 ; 6.582761037330748E9 ; 0.0
11 ; 4752337.849191248 ; 7.438444071121598E8 ; 3.370235653611977E7 ; 7.307158694310382E9 ; 0.0
12 ; 5865820.723729473 ; 7.651475826049358E8 ; 3.8454694385311015E7 ; 8.051003101422542E9 ; 0.0
13 ; 6937497.779414169 ; 7.883070728840847E8 ; 4.4320515109040484E7 ; 8.816150684027477E9 ; 0.0
14 ; 7067723.67484986 ; 8.133227032093463E8 ; 5.125801288845465E7 ; 9.604457756911562E9 ; 0.0
15 ; 7119627.135389572 ; 8.401942472503204E8 ; 5.832573656330451E7 ; 1.0417780460120909E10 ; 0.0
16 ; 7177718.065944063 ; 8.6892144173476E8 ; 6.544536369869409E7 ; 1.125797470737123E10 ; 0.0
17 ; 7236530.695397513 ; 8.995040012214475E8 ; 7.262308176463816E7 ; 1.212689614910599E10 ; 0.0
18 ; 7290720.334777942 ; 9.319416314609478E8 ; 7.985961246003567E7 ; 1.3026400150327436E10 ; 0.0
19 ; 7347206.516685918 ; 9.662340404025687E8 ; 8.71503327948136E7 ; 1.3958341781788383E10 ; 0.0
20 ; 7409300.560833048 ; 1.0023809464872133E9 ; 9.449753931149952E7 ; 1.4924575822190952E10 ; 0.0
21 ; 7460823.432142474 ; 1.0403820843107891E9 ; 1.0190683987233257E8 ; 1.5926956768678165E10 ; 0.0
22 ; 7520414.564893408 ; 1.080237208012967E9 ; 1.0936766330447504E8 ; 1.6967338852988955E10 ; 0.0
23 ; 7577992.541525088 ; 1.1219460928614156E9 ; 1.1688807786936845E8 ; 1.8047576061001923E10 ; 0.0
24 ; 7640865.7169477055 ; 1.1655085355078492E9 ; 1.2446607041089353E8 ; 1.916952215386334E10 ; 0.0
25 ; 7696461.1124831755 ; 1.2030525987255335E9 ; 1.3210693612784123E8 ; 2.033503068937119E10 ; 0.0
26 ; 7751139.054121258 ; 1.2030994064105186E9 ; 1.398033972403244E8 ; 2.153808328809672E10 ; 0.0
27 ; 7810777.934844238 ; 1.2031474291977017E9 ; 1.4755453629444566E8 ; 2.274118269450724E10 ; 0.0
28 ; 7867683.333477432 ; 1.203196538276158E9 ; 1.553653142292899E8 ; 2.394433012370494E10 ; 0.0
29 ; 7923130.680692857 ; 1.20324661947296E9 ; 1.6323299756276733E8 ; 2.51475266619811E10 ; 0.0
30 ; 7980321.554717718 ; 1.203297571643589E9 ; 1.7115612824346018E8 ; 2.635077328145406E10 ; 0.0
31 ; 8030950.004676517 ; 1.2033493051723645E9 ; 1.791364497981779E8 ; 2.755407085309765E10 ; 0.0
32 ; 8086660.206574118 ; 1.2034017406044798E9 ; 1.8716739980285442E8 ; 2.875742015827001E10 ; 0.0
33 ; 8136476.3443990275 ; 1.2034548074165354E9 ; 1.9525406000942853E8 ; 2.9960821898874493E10 ; 0.0
34 ; 8193056.30826026 ; 1.2035084429232364E9 ; 2.0339053635382757E8 ; 3.1164276706291027E10 ; 0.0
35 ; 8238395.756390708 ; 1.2035625913125503E9 ; 2.1158359266208783E8 ; 3.2367785149214264E10 ; 0.0
36 ; 8285683.733169271 ; 1.2036172027988079E9 ; 2.1982198841847855E8 ; 3.3571347740526814E10 ; 0.0
37 ; 8337047.752222705 ; 1.2036722328820927E9 ; 2.281076721516478E8 ; 3.477496494332562E10 ; 0.0
38 ; 8381831.328640752 ; 1.203727641702169E9 ; 2.3644471990387052E8 ; 3.597863717620772E10 ; 0.0
39 ; 8427932.255297337 ; 1.2037833934757166E9 ; 2.4482655123251128E8 ; 3.718236481790989E10 ; 0.0
40 ; 8472326.52972329 ; 1.2038394560064826E9 ; 2.5325448348780861E8 ; 3.8386148211385605E10 ; 0.0
41 ; 8511799.069734897 ; 1.2038958002589607E9 ; 2.617268100175319E8 ; 3.958998766739209E10 ; 0.0
42 ; 8557405.71819816 ; 1.2039523999872394E9 ; 2.702386090872668E8 ; 4.079388346765105E10 ; 0.0
43 ; 8589960.820476372 ; 1.2040092314116528E9 ; 2.78796014805465E8 ; 4.199783586763828E10 ; 0.0
44 ; 8631672.537385868 ; 1.2040662729368079E9 ; 2.8738597562594134E8 ; 4.3201845099049934E10 ; 0.0
45 ; 8662085.931749625 ; 1.2041235049053962E9 ; 2.960176481633272E8 ; 4.440591137198674E10 ; 0.0
46 ; 8697389.347615015 ; 1.2041809093829582E9 ; 3.0467973409507686E8 ; 4.5610034876892136E10 ; 0.0
47 ; 8724119.90590572 ; 1.2042384699694254E9 ; 3.1337712344269186E8 ; 4.681421578627509E10 ; 0.0
48 ; 8759007.188624293 ; 1.2042961716338487E9 ; 3.221012433485976E8 ; 4.801845425624452E10 ; 0.0
49 ; 8785877.052205052 ; 1.2043540005692155E9 ; 3.308602505372219E8 ; 4.922275042787837E10 ; 0.0
50 ; 8807950.625717444 ; 1.2044119440646992E9 ; 3.3964612758942693E8 ; 5.0427104428447586E10 ; 0.0
51 ; 8831429.187910605 ; 1.2044699903930478E9 ; 3.484540782151444E8 ; 5.163151637251228E10 ; 0.0
52 ; 8855090.475341568 ; 1.2045281287111425E9 ; 3.57285507403055E8 ; 5.2835986362905334E10 ; 0.0
53 ; 8881112.380593514 ; 1.2045863489720328E9 ; 3.661405978783966E8 ; 5.404051449161648E10 ; 0.0
54 ; 8902708.37602829 ; 1.2046446418469825E9 ; 3.750217102589901E8 ; 5.524510084058851E10 ; 0.0
55 ; 8927470.743251733 ; 1.2047029986562645E9 ; 3.839244186350184E8 ; 5.644974548243549E10 ; 0.0
56 ; 8950515.838285273 ; 1.2047614113076177E9 ; 3.9285188937827015E8 ; 5.765444848109176E10 ; 0.0
57 ; 8977232.282103729 ; 1.204819872241419E9 ; 4.018024052165554E8 ; 5.8859209892399376E10 ; 0.0
58 ; 8995438.973574886 ; 1.2048783743817587E9 ; 4.1077963749865913E8 ; 6.006402976464079E10 ; 0.0
59 ; 9023828.601959003 ; 1.2049369110927014E9 ; 4.19775076472234E8 ; 6.126890813902255E10 ; 0.0
60 ; 9037683.284707205 ; 1.20499547613913E9 ; 4.28798905074193E8 ; 6.247384505011526E10 ; 0.0
61 ; 9060074.413838636 ; 1.2050540636516228E9 ; 4.378365883589002E8 ; 6.367884052625439E10 ; 0.0
62 ; 9084131.041077482 ; 1.2051126680949068E9 ; 4.468966627727388E8 ; 6.4883894589906006E10 ; 0.0
63 ; 9105175.863966499 ; 1.2051712842394733E9 ; 4.559807938138163E8 ; 6.6089007258000916E10 ; 0.0
64 ; 9120862.40919408 ; 1.205229907136002E9 ; 4.6508596967778283E8 ; 6.729417854224039E10 ; 0.0
65 ; 9145954.687772714 ; 1.2052885320922813E9 ; 4.742068320869769E8 ; 6.849940844937639E10 ; 0.0
66 ; 9166559.425488528 ; 1.2053471546523461E9 ; 4.833527867747496E8 ; 6.970469698146867E10 ; 0.0
67 ; 9181936.787306668 ; 1.205405770577601E9 ; 4.925193462002381E8 ; 7.091004413612102E10 ; 0.0
68 ; 9202359.859137077 ; 1.2054643758297055E9 ; 5.017012829875448E8 ; 7.211544990669862E10 ; 0.0
69 ; 9222329.88328292 ; 1.2055229665550454E9 ; 5.1090364284668183E8 ; 7.332091428252834E10 ; 0.0
70 ; 9240341.064855918 ; 1.2055815390706167E9 ; 5.2012597272996473E8 ; 7.452643724908337E10 ; 0.0
71 ; 9260881.79863759 ; 1.2056400898511817E9 ; 5.2936631379482067E8 ; 7.573201878815399E10 ; 0.0
72 ; 9283791.030891739 ; 1.2056986155175636E9 ; 5.386271955934583E8 ; 7.693765887800517E10 ; 0.0
73 ; 9297340.96983224 ; 1.2057571128259687E9 ; 5.479109866243501E8 ; 7.814335749352274E10 ; 0.0
74 ; 9316143.66820834 ; 1.2058155786582327E9 ; 5.572083275941823E8 ; 7.934911460634871E10 ; 0.0
75 ; 9334598.864285886 ; 1.2058740100128994E9 ; 5.665244712623906E8 ; 8.055493018500694E10 ; 0.0
76 ; 9349392.45835566 ; 1.2059324039970527E9 ; 5.758590701266766E8 ; 8.176080419501984E10 ; 0.0
