CSV File for the Network on Day 213
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2472661.8724215496 ; 6.327368292675694E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2513043.853323587 ; 6.336400284472859E8 ; 2472661.8724215496 ; 6.327368292675694E8 ; 0.0
2 ; 2559937.948363573 ; 6.36397213315858E8 ; 4985705.725745137 ; 1.2663768577148552E9 ; 0.0
3 ; 2608317.239609159 ; 6.410084626926887E8 ; 7545643.67410871 ; 1.902774071030713E9 ; 0.0
4 ; 2673789.7869957937 ; 6.474738501518241E8 ; 1.015396091371787E7 ; 2.543782533723402E9 ; 0.0
5 ; 2749241.0329884696 ; 6.557934427488458E8 ; 1.2827750700713664E7 ; 3.191256383875226E9 ; 0.0
6 ; 2846677.870985642 ; 6.659672997734824E8 ; 1.5576991733702134E7 ; 3.847049826624072E9 ; 0.0
7 ; 2976921.7167969206 ; 6.779954715763173E8 ; 1.8423669604687776E7 ; 4.513017126397554E9 ; 0.0
8 ; 3165933.794618468 ; 6.918779985197682E8 ; 2.1400591321484696E7 ; 5.191012597973871E9 ; 0.0
9 ; 3452757.331767766 ; 7.076149101018484E8 ; 2.4566525116103165E7 ; 5.882890596493639E9 ; 0.0
10 ; 3898359.15614812 ; 7.252062242957132E8 ; 2.8019282447870933E7 ; 6.590505506595488E9 ; 0.0
11 ; 4592346.3159396835 ; 7.446519471388856E8 ; 3.1917641604019053E7 ; 7.315711730891201E9 ; 0.0
12 ; 5703703.315647032 ; 7.659520725938426E8 ; 3.650998791995874E7 ; 8.0603636780300865E9 ; 0.0
13 ; 6771751.852933339 ; 7.891065826874284E8 ; 4.221369123560578E7 ; 8.82631575062393E9 ; 0.0
14 ; 6904245.044224303 ; 8.141154479216309E8 ; 4.8985443088539116E7 ; 9.615422333311357E9 ; 0.0
15 ; 6956479.5420634635 ; 8.40978627934031E8 ; 5.5889688132763416E7 ; 1.0429537781232988E10 ; 0.0
16 ; 7016694.858214943 ; 8.696960723740464E8 ; 6.2846167674826875E7 ; 1.1270516409167019E10 ; 0.0
17 ; 7067197.0156977 ; 9.002677219519479E8 ; 6.986286253304182E7 ; 1.2140212481541065E10 ; 0.0
18 ; 7128564.232942488 ; 9.326935096121542E8 ; 7.693005954873952E7 ; 1.3040480203493013E10 ; 0.0
19 ; 7183996.883401275 ; 9.669733617806191E8 ; 8.405862378168201E7 ; 1.3973173713105167E10 ; 0.0
20 ; 7245086.150864427 ; 1.0031071996379396E9 ; 9.124262066508329E7 ; 1.4940147074885786E10 ; 0.0
21 ; 7302444.419518187 ; 1.0410949403744979E9 ; 9.848770681594771E7 ; 1.5943254274523726E10 ; 0.0
22 ; 7355746.1123721 ; 1.0809364983906698E9 ; 1.057901512354659E8 ; 1.6984349214898224E10 ; 0.0
