CSV File for the Network on Day 68
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8473233917416796E7 ; 6.34417014348717E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8507227889643826E7 ; 6.35327260947135E8 ; 3.8473233917416796E7 ; 6.34417014348717E8 ; 0.0
2 ; 3.8556776728306696E7 ; 6.380909456801244E8 ; 7.698046180706063E7 ; 1.269744275295852E9 ; 0.0
3 ; 3.859720389409331E7 ; 6.427080893138063E8 ; 1.1553723853536732E8 ; 1.9078352209759765E9 ; 0.0
4 ; 3.8655050972477496E7 ; 6.491787105304873E8 ; 1.5413444242946064E8 ; 2.5505433102897825E9 ; 0.0
5 ; 3.872625388204103E7 ; 6.575028258010643E8 ; 1.9278949340193814E8 ; 3.1997220208202696E9 ; 0.0
6 ; 3.881691612019707E7 ; 6.676804492698281E8 ; 2.3151574728397918E8 ; 3.857224846621334E9 ; 0.0
7 ; 3.893583780412942E7 ; 6.797115926535152E8 ; 2.7033266340417624E8 ; 4.524905295891162E9 ; 0.0
8 ; 3.9122041989081405E7 ; 6.935962651562505E8 ; 3.0926850120830566E8 ; 5.204616888544677E9 ; 0.0
9 ; 3.940646359784383E7 ; 7.093344734018221E8 ; 3.4839054319738704E8 ; 5.898213153700928E9 ; 0.0
10 ; 3.9838678182159275E7 ; 7.269262213844433E8 ; 3.8779700679523087E8 ; 6.60754762710275E9 ; 0.0
11 ; 4.052639290369976E7 ; 7.463715104388592E8 ; 4.2763568497739017E8 ; 7.334473848487193E9 ; 0.0
12 ; 4.164188544804613E7 ; 7.676703392303246E8 ; 4.681620778810899E8 ; 8.080845358926052E9 ; 0.0
13 ; 4.269463612892126E7 ; 7.908227037646263E8 ; 5.098039633291361E8 ; 8.848515698156376E9 ; 0.0
14 ; 4.282206904486185E7 ; 8.158285974179764E8 ; 5.524985994580573E8 ; 9.639338401921001E9 ; 0.0
15 ; 4.287722832772232E7 ; 8.426880109862494E8 ; 5.953206685029192E8 ; 1.0455166999338978E10 ; 0.0
16 ; 4.291995320005806E7 ; 8.714009327527097E8 ; 6.381978968306415E8 ; 1.1297855010325228E10 ; 0.0
17 ; 4.297134820861825E7 ; 9.019673485730655E8 ; 6.811178500306996E8 ; 1.2169255943077938E10 ; 0.0
18 ; 4.301989955337368E7 ; 9.343872419764206E8 ; 7.240891982393179E8 ; 1.3071223291651003E10 ; 0.0
19 ; 4.307121232359241E7 ; 9.686605942804683E8 ; 7.671090977926916E8 ; 1.4005610533627424E10 ; 0.0
20 ; 4.3118963229346246E7 ; 1.0047873847190871E9 ; 8.10180310116284E8 ; 1.4974271127907892E10 ; 0.0
21 ; 4.316998608649864E7 ; 1.0427675905803785E9 ; 8.532992733456303E8 ; 1.597905851262698E10 ; 0.0
22 ; 4.322356964998697E7 ; 1.0826011873531046E9 ; 8.964692594321289E8 ; 1.702182610320736E10 ; 0.0
23 ; 4.326594871445739E7 ; 1.1242881488794563E9 ; 9.396928290821159E8 ; 1.8104427290560463E10 ; 0.0
24 ; 4.332709191365712E7 ; 1.1678284475121124E9 ; 9.829587777965733E8 ; 1.922871543943992E10 ; 0.0
25 ; 4.337002629323641E7 ; 1.2053502996627104E9 ; 1.0262858697102304E9 ; 2.039654388695203E10 ; 0.0
26 ; 4.3418054517498836E7 ; 1.2053749621830235E9 ; 1.0696558960034667E9 ; 2.1601894186614742E10 ; 0.0
27 ; 4.347262859430578E7 ; 1.2054010196728833E9 ; 1.1130739505209656E9 ; 2.2807269148797768E10 ; 0.0
28 ; 4.351326868590362E7 ; 1.2054284401164286E9 ; 1.1565465791152713E9 ; 2.401267016847065E10 ; 0.0
29 ; 4.35632765888494E7 ; 1.205457190792908E9 ; 1.2000598478011749E9 ; 2.521809860858708E10 ; 0.0
30 ; 4.361287332951017E7 ; 1.2054872384225125E9 ; 1.2436231243900242E9 ; 2.6423555799379986E10 ; 0.0
31 ; 4.365329127294782E7 ; 1.205518549305688E9 ; 1.2872359977195344E9 ; 2.7629043037802498E10 ; 0.0
32 ; 4.3701514162521884E7 ; 1.2055510894551022E9 ; 1.3308892889924822E9 ; 2.8834561587108185E10 ; 0.0
33 ; 4.374899022513035E7 ; 1.2055848247196252E9 ; 1.374590803155004E9 ; 3.0040112676563286E10 ; 0.0
34 ; 4.378323045039383E7 ; 1.2056197208998642E9 ; 1.4183397933801343E9 ; 3.124569750128291E10 ; 0.0
35 ; 4.383110404589327E7 ; 1.2056557438549492E9 ; 1.4621230238305283E9 ; 3.2451317222182774E10 ; 0.0
36 ; 4.386974671655091E7 ; 1.2056928596004264E9 ; 1.5059541278764215E9 ; 3.3656972966037724E10 ; 0.0
37 ; 4.3906062089643225E7 ; 1.2057310343972464E9 ; 1.5498238745929723E9 ; 3.486266582563815E10 ; 0.0
38 ; 4.3939341934278704E7 ; 1.2057702348319447E9 ; 1.5937299366826155E9 ; 3.60683968600354E10 ; 0.0
39 ; 4.397640262260756E7 ; 1.205810427888219E9 ; 1.6376692786168942E9 ; 3.727416709486735E10 ; 0.0
40 ; 4.401384702910283E7 ; 1.205851581010189E9 ; 1.6816456812395017E9 ; 3.847997752275557E10 ; 0.0
41 ; 4.4049171696734235E7 ; 1.2058936621576843E9 ; 1.7256595282686045E9 ; 3.968582910376576E10 ; 0.0
42 ; 4.4072073673497856E7 ; 1.2059366398539643E9 ; 1.7697086999653387E9 ; 4.089172276592345E10 ; 0.0
43 ; 4.409927558322169E7 ; 1.2059804832263117E9 ; 1.8137807736388366E9 ; 4.209765940577741E10 ; 0.0
44 ; 4.412308508143273E7 ; 1.2060251620399566E9 ; 1.8578800492220583E9 ; 4.330363988900372E10 ; 0.0
45 ; 4.414584020084166E7 ; 1.206070646725819E9 ; 1.902003134303491E9 ; 4.450966505104368E10 ; 0.0
46 ; 4.417069527108777E7 ; 1.206116908402546E9 ; 1.9461489745043328E9 ; 4.57157356977695E10 ; 0.0
47 ; 4.419355179167467E7 ; 1.2061639188933284E9 ; 1.9903196697754207E9 ; 4.692185260617204E10 ; 0.0
