CSV File for the Network on Day 261
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.2963716389585348E7 ; 6.346097688131238E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.299780450346976E7 ; 6.355202463493863E8 ; 1.2963716389585348E7 ; 6.346097688131238E8 ; 0.0
2 ; 1.3029467472609483E7 ; 6.382841427060608E8 ; 2.5961520893055107E7 ; 1.2701300151625102E9 ; 0.0
3 ; 1.3066415821574021E7 ; 6.429014770719624E8 ; 3.899098836566459E7 ; 1.9084141578685708E9 ; 0.0
4 ; 1.311661755230289E7 ; 6.49372266687699E8 ; 5.2057404187238604E7 ; 2.551315634940533E9 ; 0.0
5 ; 1.3180065359168533E7 ; 6.576965267354019E8 ; 6.517402173954149E7 ; 3.200687901628232E9 ; 0.0
6 ; 1.3264051465351904E7 ; 6.678742702394497E8 ; 7.835408709871003E7 ; 3.858384428363634E9 ; 0.0
7 ; 1.3386089160431683E7 ; 6.799055079796788E8 ; 9.161813856406194E7 ; 4.526258698603084E9 ; 0.0
8 ; 1.3559971064764041E7 ; 6.937902484184029E8 ; 1.0500422772449362E8 ; 5.206164206582763E9 ; 0.0
9 ; 1.3841244708260162E7 ; 7.095284976423991E8 ; 1.1856419878925766E8 ; 5.899954455001165E9 ; 0.0
10 ; 1.4266464466438374E7 ; 7.271202593207796E8 ; 1.3240544349751782E8 ; 6.609482952643564E9 ; 0.0
11 ; 1.4949956898132395E7 ; 7.465655346794363E8 ; 1.466719079639562E8 ; 7.336603211964344E9 ; 0.0
12 ; 1.6050050520990394E7 ; 7.678643224924772E8 ; 1.616218648620886E8 ; 8.083168746643781E9 ; 0.0
13 ; 1.709678360405671E7 ; 7.910166190907898E8 ; 1.77671915383079E8 ; 8.851033069136257E9 ; 0.0
14 ; 1.7224985656680018E7 ; 8.16022418387598E8 ; 1.947686989871357E8 ; 9.642049688227047E9 ; 0.0
15 ; 1.7264552845308196E7 ; 8.42881711920587E8 ; 2.1199368464381573E8 ; 1.0458072106614645E10 ; 0.0
16 ; 1.7304247504396036E7 ; 8.715944889099213E8 ; 2.292582374891239E8 ; 1.1300953818535233E10 ; 0.0
17 ; 1.735075421489912E7 ; 9.021607363312216E8 ; 2.4656248499351996E8 ; 1.2172548307445154E10 ; 0.0
18 ; 1.7394250079102308E7 ; 9.34580439002357E8 ; 2.6391323920841908E8 ; 1.3074709043776375E10 ; 0.0
19 ; 1.743384127244339E7 ; 9.688535796827196E8 ; 2.8130748928752136E8 ; 1.4009289482778732E10 ; 0.0
20 ; 1.7478005997723E7 ; 1.004980139183494E9 ; 2.987413305599648E8 ; 1.4978143062461452E10 ; 0.0
21 ; 1.752217916719684E7 ; 1.0429600964873317E9 ; 3.1621933655768776E8 ; 1.5983123201644947E10 ; 0.0
22 ; 1.756981419115069E7 ; 1.082793428875756E9 ; 3.337415157248846E8 ; 1.7026083298132278E10 ; 0.0
23 ; 1.7609973866027042E7 ; 1.1244801120625992E9 ; 3.513113299160353E8 ; 1.8108876727008034E10 ; 0.0
24 ; 1.7655668520896047E7 ; 1.1680201203317738E9 ; 3.6892130378206235E8 ; 1.9233356839070633E10 ; 0.0
25 ; 1.7700729536314953E7 ; 1.205541672066826E9 ; 3.8657697230295837E8 ; 2.0401376959402405E10 ; 0.0
26 ; 1.7743808715621505E7 ; 1.2055660261138482E9 ; 4.0427770183927333E8 ; 2.160691863146923E10 ; 0.0
27 ; 1.778977968247147E7 ; 1.2055917690720427E9 ; 4.2202151055489486E8 ; 2.281248465758308E10 ; 0.0
28 ; 1.782509546916377E7 ; 1.2056188709137268E9 ; 4.398112902373663E8 ; 2.4018076426655125E10 ; 0.0
29 ; 1.7873726428808875E7 ; 1.2056473008801675E9 ; 4.576363857065301E8 ; 2.522369529756885E10 ; 0.0
30 ; 1.7908736745876692E7 ; 1.2056770276138458E9 ; 4.7551011213533896E8 ; 2.642934259844902E10 ; 0.0
31 ; 1.795553065843796E7 ; 1.2057080192856853E9 ; 4.9341884888121563E8 ; 2.7635019626062866E10 ; 0.0
32 ; 1.7991496504199304E7 ; 1.2057402437164547E9 ; 5.113743795396536E8 ; 2.8840727645348553E10 ; 0.0
33 ; 1.8035886428212345E7 ; 1.2057736684917202E9 ; 5.293658760438529E8 ; 3.0046467889065006E10 ; 0.0
34 ; 1.8067517235063925E7 ; 1.205808261069852E9 ; 5.474017624720652E8 ; 3.1252241557556725E10 ; 0.0
35 ; 1.8108710361338723E7 ; 1.20584398888275E9 ; 5.654692797071291E8 ; 3.2458049818626575E10 ; 0.0
36 ; 1.8146153223999E7 ; 1.2058808194290576E9 ; 5.835779900684679E8 ; 3.3663893807509327E10 ; 0.0
37 ; 1.817849918659092E7 ; 1.2059187203597755E9 ; 6.017241432924669E8 ; 3.4869774626938385E10 ; 0.0
38 ; 1.8211313416173E7 ; 1.2059576595562668E9 ; 6.199026424790578E8 ; 3.607569334729816E10 ; 0.0
39 ; 1.8233598959896855E7 ; 1.205997605200755E9 ; 6.381139558952308E8 ; 3.728165100685442E10 ; 0.0
40 ; 1.826494057968905E7 ; 1.2060385258394809E9 ; 6.563475548551276E8 ; 3.8487648612055176E10 ; 0.0
41 ; 1.8295675993894793E7 ; 1.2060803904387598E9 ; 6.746124954348166E8 ; 3.969368713789465E10 ; 0.0
42 ; 1.832241229094945E7 ; 1.2061231684342208E9 ; 6.929081714287114E8 ; 4.089976752833341E10 ; 0.0
43 ; 1.8342463362546064E7 ; 1.2061668297735658E9 ; 7.112305837196609E8 ; 4.210589069676763E10 ; 0.0
44 ; 1.8368577570854276E7 ; 1.2062113449532008E9 ; 7.29573047082207E8 ; 4.33120575265412E10 ; 0.0
45 ; 1.8393188846549902E7 ; 1.2062566850491242E9 ; 7.479416246530613E8 ; 4.45182688714944E10 ; 0.0
46 ; 1.840799101484005E7 ; 1.2063028217424662E9 ; 7.663348134996111E8 ; 4.5724525556543526E10 ; 0.0
47 ; 1.842356414843373E7 ; 1.206349727340076E9 ; 7.847428045144511E8 ; 4.6930828378285995E10 ; 0.0
48 ; 1.8439878491162553E7 ; 1.206397374790553E9 ; 8.031663686628848E8 ; 4.813717810562607E10 ; 0.0
49 ; 1.845640747577747E7 ; 1.2064457376961207E9 ; 8.216062471540474E8 ; 4.934357548041662E10 ; 0.0
50 ; 1.8460851251398273E7 ; 1.206494790320715E9 ; 8.400626546298249E8 ; 5.055002121811274E10 ; 0.0
51 ; 1.8473976450144596E7 ; 1.2065445075946603E9 ; 8.585235058812232E8 ; 5.175651600843346E10 ; 0.0
52 ; 1.848469160237102E7 ; 1.2065948651162856E9 ; 8.769974823313679E8 ; 5.2963060516028114E10 ; 0.0
53 ; 1.8488293597009808E7 ; 1.206645839150807E9 ; 8.954821739337388E8 ; 5.41696553811444E10 ; 0.0
54 ; 1.8498986808006123E7 ; 1.2066974066267962E9 ; 9.139704675307486E8 ; 5.537630122029521E10 ; 0.0
55 ; 1.8507367416324686E7 ; 1.2067495451305268E9 ; 9.324694543387548E8 ; 5.6582998626922005E10 ; 0.0
56 ; 1.8513393430225745E7 ; 1.2068022328984652E9 ; 9.509768217550795E8 ; 5.778974817205253E10 ; 0.0
57 ; 1.8521594632304087E7 ; 1.206855448808167E9 ; 9.694902151853052E8 ; 5.8996550404951E10 ; 0.0
58 ; 1.8539264270988412E7 ; 1.2069091723678021E9 ; 9.880118098176093E8 ; 6.020340585375916E10 ; 0.0
59 ; 1.8532949270775348E7 ; 1.2069633837045252E9 ; 1.0065510740885978E9 ; 6.141031502612697E10 ; 0.0
60 ; 1.854617115752246E7 ; 1.2070180635518816E9 ; 1.0250840233593731E9 ; 6.26172784098315E10 ; 0.0
61 ; 1.8549894631889474E7 ; 1.2070731932364242E9 ; 1.0436301945168955E9 ; 6.382429647338338E10 ; 0.0
62 ; 1.8561898529478822E7 ; 1.2071287546636987E9 ; 1.062180089148785E9 ; 6.5031369666619804E10 ; 0.0
63 ; 1.8571816193692707E7 ; 1.2071847303037372E9 ; 1.080741987678264E9 ; 6.62384984212835E10 ; 0.0
64 ; 1.856927272946669E7 ; 1.207241103176188E9 ; 1.0993138038719566E9 ; 6.7445683151587234E10 ; 0.0
65 ; 1.8580666461845957E7 ; 1.2072978568351912E9 ; 1.1178830766014233E9 ; 6.865292425476342E10 ; 0.0
66 ; 1.8581851325693298E7 ; 1.2073549753541033E9 ; 1.1364637430632691E9 ; 6.986022211159862E10 ; 0.0
67 ; 1.8586242507033713E7 ; 1.207412443310151E9 ; 1.1550455943889625E9 ; 7.106757708695273E10 ; 0.0
68 ; 1.8594046097703442E7 ; 1.2074702457690988E9 ; 1.1736318368959963E9 ; 7.227498953026288E10 ; 0.0
69 ; 1.8594235631588876E7 ; 1.207528368269988E9 ; 1.1922258829936998E9 ; 7.348245977603198E10 ; 0.0
70 ; 1.8600095089515805E7 ; 1.2075867968100128E9 ; 1.2108201186252887E9 ; 7.468998814430197E10 ; 0.0
71 ; 1.860767449019531E7 ; 1.2076455178295746E9 ; 1.2294202137148046E9 ; 7.589757494111198E10 ; 0.0
72 ; 1.8602050279560495E7 ; 1.2077045181975622E9 ; 1.248027888205E9 ; 7.710522045894156E10 ; 0.0
73 ; 1.860978774751256E7 ; 1.2077637851968873E9 ; 1.2666299384845605E9 ; 7.831292497713911E10 ; 0.0
74 ; 1.8609199619463116E7 ; 1.2078233065103102E9 ; 1.285239726232073E9 ; 7.9520688762336E10 ; 0.0
75 ; 1.861296278166899E7 ; 1.2078830702065744E9 ; 1.3038489258515363E9 ; 8.072851206884631E10 ; 0.0
76 ; 1.8608427380322766E7 ; 1.2079430647268715E9 ; 1.3224618886332052E9 ; 8.193639513905289E10 ; 0.0
77 ; 1.861994127443892E7 ; 1.208003278871649E9 ; 1.3410703160135279E9 ; 8.314433820377975E10 ; 0.0
78 ; 1.8609038256034054E7 ; 1.2080637017877772E9 ; 1.3596902572879667E9 ; 8.43523414826514E10 ; 0.0
79 ; 1.8586918258524783E7 ; 1.2081243229560761E9 ; 1.3782992955440009E9 ; 8.556040518443918E10 ; 0.0
