CSV File for the Network on Day 300
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4128996.935470985 ; 2.1157500550380763E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4126146.0986183067 ; 2.1188071954613873E8 ; 4128996.935470985 ; 2.1157500550380763E8 ; 356.14
2 ; 4126298.8231634675 ; 2.1280401931502756E8 ; 8255143.0340892915 ; 4.2345572504994637E8 ; 712.28
3 ; 4127008.9212475056 ; 2.1434490692102137E8 ; 1.2381441857252758E7 ; 6.362597443649739E8 ; 1068.42
4 ; 4127498.4350334075 ; 2.165033842449521E8 ; 1.6508450778500263E7 ; 8.506046512859952E8 ; 1424.56
5 ; 4128131.5408474235 ; 2.19279452931156E8 ; 2.063594921353367E7 ; 1.0671080355309473E9 ; 1780.6999999999998
6 ; 4125793.669728226 ; 2.2267311438147315E8 ; 2.4764080754381094E7 ; 1.2863874884621034E9 ; 2136.8399999999997
7 ; 4127478.7285204744 ; 2.2668436975007853E8 ; 2.888987442410932E7 ; 1.5090606028435764E9 ; 2492.9799999999996
8 ; 4125840.999230185 ; 2.3131321993918946E8 ; 3.3017353152629796E7 ; 1.7357449725936549E9 ; 2849.1199999999994
9 ; 4123729.82449203 ; 2.3655966559568664E8 ; 3.7143194151859984E7 ; 1.9670581925328443E9 ; 3205.2599999999993
10 ; 4124787.5028541475 ; 2.4242370710867873E8 ; 4.126692397635201E7 ; 2.203617858128531E9 ; 3561.399999999999
11 ; 4119844.423820784 ; 2.4890534460803238E8 ; 4.539171147920616E7 ; 2.44604156523721E9 ; 3917.539999999999
12 ; 4121788.576572807 ; 2.5600457796388087E8 ; 4.9511555903026946E7 ; 2.694946909845242E9 ; 4273.679999999999
13 ; 4121244.938756861 ; 2.6372140678711554E8 ; 5.363334447959975E7 ; 2.950951487809123E9 ; 4629.82
14 ; 4119747.9573096414 ; 2.7205583043085593E8 ; 5.775458941835661E7 ; 3.2146728945962386E9 ; 4985.96
15 ; 4117923.833349232 ; 2.810078479928844E8 ; 6.187433737566625E7 ; 3.4867287250270944E9 ; 5342.1
16 ; 4118423.288246389 ; 2.9057745831902623E8 ; 6.599226120901549E7 ; 3.7677365730199785E9 ; 5698.240000000001
17 ; 4116660.094603997 ; 3.0076466000744116E8 ; 7.011068449726188E7 ; 4.0583140313390045E9 ; 6054.380000000001
18 ; 4114641.262634232 ; 3.115694514137931E8 ; 7.422734459186588E7 ; 4.359078691346446E9 ; 6410.520000000001
19 ; 4116549.3805377176 ; 3.229918306572499E8 ; 7.834198585450011E7 ; 4.670648142760239E9 ; 6766.660000000002
20 ; 4113223.4354926376 ; 3.350317956272644E8 ; 8.245853523503783E7 ; 4.993639973417488E9 ; 7122.800000000002
21 ; 4111252.616591455 ; 3.4768934399107814E8 ; 8.657175867053047E7 ; 5.328671769044752E9 ; 7478.940000000002
22 ; 4112052.7731402437 ; 3.6096447320188725E8 ; 9.068301128712192E7 ; 5.6763611130358305E9 ; 7835.080000000003
23 ; 4110576.976412464 ; 3.7485718050760424E8 ; 9.479506406026216E7 ; 6.037325586237718E9 ; 8191.220000000003
24 ; 4108093.280584632 ; 3.8936746296014774E8 ; 9.890564103667462E7 ; 6.412182766745322E9 ; 8547.360000000002
25 ; 4108646.3712914335 ; 4.0187139922155637E8 ; 1.0301373431725925E8 ; 6.80155022970547E9 ; 8903.500000000002
26 ; 4107777.5991938286 ; 4.0187608164791083E8 ; 1.0712238068855068E8 ; 7.203421628927027E9 ; 9259.640000000001
27 ; 4106193.909350519 ; 4.0188104534958535E8 ; 1.112301582877445E8 ; 7.605297710574938E9 ; 9615.78
28 ; 4104771.853834381 ; 4.0188628669547755E8 ; 1.1533635219709502E8 ; 8.007178755924523E9 ; 9971.92
29 ; 4102841.981598335 ; 4.018918019103551E8 ; 1.194411240509294E8 ; 8.409065042620001E9 ; 10328.06
30 ; 4101215.258007538 ; 4.0189758708581436E8 ; 1.2354396603252773E8 ; 8.810956844530355E9 ; 10684.199999999999
31 ; 4099843.36711437 ; 4.0190363819127667E8 ; 1.2764518129053527E8 ; 9.212854431616169E9 ; 11040.339999999998
32 ; 4098658.684380983 ; 4.019099510849583E8 ; 1.3174502465764964E8 ; 9.614758069807446E9 ; 11396.479999999998
33 ; 4097945.1439654 ; 4.019165215247576E8 ; 1.358436833420306E8 ; 1.0016668020892405E10 ; 11752.619999999997
34 ; 4096369.2383167814 ; 4.0192334517900306E8 ; 1.39941628485996E8 ; 1.0418584542417162E10 ; 12108.759999999997
35 ; 4095211.038687749 ; 4.019304176370132E8 ; 1.4403799772431278E8 ; 1.0820507887596165E10 ; 12464.899999999996
36 ; 4093121.139278642 ; 4.01937734419423E8 ; 1.4813320876300052E8 ; 1.1222438305233177E10 ; 12821.039999999995
37 ; 4092261.8118610852 ; 4.019452909882356E8 ; 1.5222632990227917E8 ; 1.16243760396526E10 ; 13177.179999999995
38 ; 4088644.507398083 ; 4.019530827565639E8 ; 1.5631859171414027E8 ; 1.2026321330640835E10 ; 13533.319999999994
39 ; 4088526.0813234653 ; 4.019611050980313E8 ; 1.6040723622153834E8 ; 1.2428274413397398E10 ; 13889.459999999994
40 ; 4084388.046335788 ; 4.0196935335580444E8 ; 1.644957623028618E8 ; 1.283023551849543E10 ; 14245.599999999993
41 ; 4084623.725458691 ; 4.019778228512378E8 ; 1.685801503491976E8 ; 1.3232204871851234E10 ; 14601.739999999993
