CSV File for the Network on Day 227
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2949176.6472292286 ; 6.317876461234094E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2995244.387606459 ; 6.326683865875233E8 ; 2949176.6472292286 ; 6.317876461234094E8 ; 0.0
2 ; 3043667.7884035246 ; 6.35403363491796E8 ; 5944421.034835688 ; 1.2644560327109327E9 ; 0.0
3 ; 3095712.5451692855 ; 6.399930232272259E8 ; 8988088.823239213 ; 1.8998593962027287E9 ; 0.0
4 ; 3145709.5024872506 ; 6.464378875535698E8 ; 1.2083801368408497E7 ; 2.5398524194299545E9 ; 0.0
5 ; 3234932.4648987856 ; 6.547385515643953E8 ; 1.5229510870895747E7 ; 3.1862903069835243E9 ; 0.0
6 ; 3321949.497281095 ; 6.648956693598136E8 ; 1.846444333579453E7 ; 3.8410288585479198E9 ; 0.0
7 ; 3457019.4440400656 ; 6.769099216474267E8 ; 2.1786392833075628E7 ; 4.505924527907733E9 ; 0.0
8 ; 3646236.0488414415 ; 6.907819616584525E8 ; 2.5243412277115695E7 ; 5.18283444955516E9 ; 0.0
9 ; 3934263.273000381 ; 7.065123422468745E8 ; 2.8889648325957138E7 ; 5.873616411213612E9 ; 0.0
10 ; 4382944.926202358 ; 7.241014372630676E8 ; 3.282391159895752E7 ; 6.580128753460486E9 ; 0.0
11 ; 5066977.115765648 ; 7.435493792839117E8 ; 3.720685652515988E7 ; 7.304230190723554E9 ; 0.0
12 ; 6185350.970707825 ; 7.648560357325267E8 ; 4.227383364092553E7 ; 8.047779570007465E9 ; 0.0
13 ; 7254090.185796031 ; 7.880210327585378E8 ; 4.845918461163335E7 ; 8.812635605739992E9 ; 0.0
14 ; 7387466.701487295 ; 8.13043817507962E8 ; 5.571327479742938E7 ; 9.60065663849853E9 ; 0.0
15 ; 7439476.684779342 ; 8.399237367495804E8 ; 6.310074149891668E7 ; 1.041370045600649E10 ; 0.0
16 ; 7489482.7864739625 ; 8.68660109775792E8 ; 7.054021818369602E7 ; 1.1253624192756071E10 ; 0.0
17 ; 7545754.881208968 ; 8.992522824864851E8 ; 7.802970097016998E7 ; 1.2122284302531862E10 ; 0.0
18 ; 7604588.6125258375 ; 9.316996597880924E8 ; 8.557545585137895E7 ; 1.3021536585018347E10 ; 0.0
19 ; 7656673.689477814 ; 9.660017199208566E8 ; 9.318004446390478E7 ; 1.3953236244806438E10 ; 0.0
20 ; 7720963.3538366845 ; 1.0021580164937795E9 ; 1.008367181533826E8 ; 1.4919237964727295E10 ; 0.0
21 ; 7780905.045735218 ; 1.0401681735008123E9 ; 1.0855768150721928E8 ; 1.5921395981221075E10 ; 0.0
22 ; 7834684.106183099 ; 1.0800318771192603E9 ; 1.163385865529545E8 ; 1.6961564154721888E10 ; 0.0
23 ; 7895343.704098765 ; 1.121748866636696E9 ; 1.2417327065913759E8 ; 1.804159603184115E10 ; 0.0
24 ; 7949592.721749276 ; 1.1653189257688844E9 ; 1.3206861436323635E8 ; 1.9163344898477844E10 ; 0.0
25 ; 8012828.999670543 ; 1.2028701203276095E9 ; 1.400182070849856E8 ; 2.0328663824246727E10 ; 0.0
26 ; 8064240.984590949 ; 1.2029235878554506E9 ; 1.4803103608465615E8 ; 2.1531533944574337E10 ; 0.0
27 ; 8127125.3129134085 ; 1.2029778192941766E9 ; 1.560952770692471E8 ; 2.2734457532429787E10 ; 0.0
28 ; 8183283.632730024 ; 1.2030327099713068E9 ; 1.642224023821605E8 ; 2.3937435351723965E10 ; 0.0
29 ; 8236946.517874155 ; 1.2030881717057312E9 ; 1.7240568601489055E8 ; 2.514046806169527E10 ; 0.0
30 ; 8294242.130276218 ; 1.2031441298496554E9 ; 1.806426325327647E8 ; 2.6343556233401E10 ; 0.0
31 ; 8339309.615279589 ; 1.2032005208973298E9 ; 1.8893687466304094E8 ; 2.7546700363250656E10 ; 0.0
32 ; 8392109.678109784 ; 1.2032572905510554E9 ; 1.9727618427832052E8 ; 2.8749900884147987E10 ; 0.0
33 ; 8441617.85093152 ; 1.2033143921542244E9 ; 2.0566829395643032E8 ; 2.9953158174699043E10 ; 0.0
34 ; 8499104.461609121 ; 1.2033717854183102E9 ; 2.1410991180736184E8 ; 3.1156472566853268E10 ; 0.0
35 ; 8546548.682579398 ; 1.2034294353852453E9 ; 2.2260901626897097E8 ; 3.2359844352271576E10 ; 0.0
