CSV File for the Network on Day 215
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2449007.658398506 ; 6.325900308458908E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2497176.062024422 ; 6.334916406467656E8 ; 2449007.658398506 ; 6.325900308458908E8 ; 0.0
2 ; 2544434.2390305744 ; 6.362473387451785E8 ; 4946183.720422928 ; 1.2660816714926562E9 ; 0.0
3 ; 2593941.779562846 ; 6.4085722207446E8 ; 7490617.959453503 ; 1.9023290102378347E9 ; 0.0
4 ; 2652474.4290525937 ; 6.473213820118891E8 ; 1.0084559739016348E7 ; 2.543186232312295E9 ; 0.0
5 ; 2729215.265312039 ; 6.556399025934892E8 ; 1.2737034168068942E7 ; 3.190507614324184E9 ; 0.0
6 ; 2829391.880226654 ; 6.658128587238154E8 ; 1.546624943338098E7 ; 3.846147516917673E9 ; 0.0
7 ; 2961578.284643877 ; 6.778403144579425E8 ; 1.8295641313607633E7 ; 4.511960375641489E9 ; 0.0
8 ; 3150172.2277351078 ; 6.917223214392471E8 ; 2.125721959825151E7 ; 5.189800690099432E9 ; 0.0
9 ; 3442634.6111073066 ; 7.074589175765526E8 ; 2.4407391825986616E7 ; 5.881523011538679E9 ; 0.0
10 ; 3881699.229954129 ; 7.250501260366976E8 ; 2.785002643709392E7 ; 6.5889819291152315E9 ; 0.0
11 ; 4573451.1497404985 ; 7.444959546135898E8 ; 3.1731725667048052E7 ; 7.314032055151929E9 ; 0.0
12 ; 5688709.166381909 ; 7.657963955133213E8 ; 3.6305176816788554E7 ; 8.058528009765518E9 ; 0.0
13 ; 6755049.882297475 ; 7.889514255690534E8 ; 4.1993885983170465E7 ; 8.82432440527884E9 ; 0.0
14 ; 6888321.496198195 ; 8.139610068719635E8 ; 4.8748935865467936E7 ; 9.613275830847893E9 ; 0.0
15 ; 6945294.9975492135 ; 8.408250877786744E8 ; 5.563725736166613E7 ; 1.0427236837719856E10 ; 0.0
16 ; 6997752.491954958 ; 8.695436042341114E8 ; 6.258255235921534E7 ; 1.1268061925498531E10 ; 0.0
17 ; 7055756.935237364 ; 9.001164813337194E8 ; 6.95803048511703E7 ; 1.2137605529732643E10 ; 0.0
18 ; 7109212.705612961 ; 9.325436350414748E8 ; 7.663606178640766E7 ; 1.3037722011066362E10 ; 0.0
19 ; 7167768.344148656 ; 9.668249739800988E8 ; 8.374527449202062E7 ; 1.3970265646107838E10 ; 0.0
20 ; 7224462.812151593 ; 1.0029604012162609E9 ; 9.091304283616927E7 ; 1.4937090620087936E10 ; 0.0
21 ; 7281123.140856957 ; 1.0409498159747744E9 ; 9.813750564832087E7 ; 1.5940051021304197E10 ; 0.0
22 ; 7339273.47573715 ; 1.080793115229844E9 ; 1.0541862878917782E8 ; 1.6981000837278973E10 ; 0.0
23 ; 7397724.387717413 ; 1.1224901951365314E9 ; 1.1275790226491497E8 ; 1.8061793952508816E10 ; 0.0
24 ; 7457990.949795248 ; 1.1660409522801356E9 ; 1.2015562665263239E8 ; 1.9184284147645348E10 ; 0.0
25 ; 7514547.737633291 ; 1.2035735301232395E9 ; 1.2761361760242763E8 ; 2.0350325099925484E10 ; 0.0
26 ; 7568520.905674862 ; 1.2036091160947978E9 ; 1.3512816534006092E8 ; 2.155389863004872E10 ; 0.0
27 ; 7631536.469230117 ; 1.2036462294263368E9 ; 1.426966862457358E8 ; 2.275750774614352E10 ; 0.0
28 ; 7686043.478987352 ; 1.2036847771532712E9 ; 1.503282227149659E8 ; 2.396115397556986E10 ; 0.0
