CSV File for the Network on Day 270
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.7298509089578807E7 ; 6.356208406165242E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.73191314196651E7 ; 6.36531795424663E8 ; 1.7298509089578807E7 ; 6.356208406165242E8 ; 0.0
2 ; 1.7344345624639723E7 ; 6.392961338325505E8 ; 3.4617640509243906E7 ; 1.2721526360411873E9 ; 0.0
3 ; 1.7380970902804594E7 ; 6.439138702569304E8 ; 5.1961986133883625E7 ; 1.9114487698737378E9 ; 0.0
4 ; 1.7418710230021015E7 ; 6.503850175938613E8 ; 6.934295703668822E7 ; 2.555362640130668E9 ; 0.0
5 ; 1.747920110642398E7 ; 6.587095871553926E8 ; 8.676166726670924E7 ; 3.2057476577245293E9 ; 0.0
6 ; 1.7551524558992535E7 ; 6.688875886130818E8 ; 1.0424086837313321E8 ; 3.864457244879922E9 ; 0.0
7 ; 1.76750881817028E7 ; 6.8091902994901E8 ; 1.2179239293212575E8 ; 4.533344833493004E9 ; 0.0
8 ; 1.784417452375494E7 ; 6.948039174148669E8 ; 1.3946748111382854E8 ; 5.214263863442014E9 ; 0.0
9 ; 1.8103867001670204E7 ; 7.105422554996002E8 ; 1.573116556375835E8 ; 5.90906778085688E9 ; 0.0
10 ; 1.8534354592655756E7 ; 7.281340469060187E8 ; 1.754155226392537E8 ; 6.619610036356481E9 ; 0.0
11 ; 1.920936581121619E7 ; 7.475792925366374E8 ; 1.9394987723190945E8 ; 7.347744083262499E9 ; 0.0
12 ; 2.0304962747788843E7 ; 7.688779914889412E8 ; 2.1315924304312563E8 ; 8.095323375799136E9 ; 0.0
13 ; 2.1357666839589797E7 ; 7.92030141060121E8 ; 2.3346420579091448E8 ; 8.864201367288078E9 ; 0.0
14 ; 2.1463046921585646E7 ; 8.1703573676123E8 ; 2.5482187263050428E8 ; 9.6562315083482E9 ; 0.0
15 ; 2.1503783691564098E7 ; 8.438947723405776E8 ; 2.762849195520899E8 ; 1.047326724510943E10 ; 0.0
16 ; 2.153937331919284E7 ; 8.726072398160837E8 ; 2.97788703243654E8 ; 1.1317162017450008E10 ; 0.0
17 ; 2.1573230401827257E7 ; 9.031731295161897E8 ; 3.1932807656284684E8 ; 1.2189769257266092E10 ; 0.0
18 ; 2.1608536656545736E7 ; 9.355924301288466E8 ; 3.409013069646741E8 ; 1.3092942386782282E10 ; 0.0
19 ; 2.1650827785976272E7 ; 9.698651287579963E8 ; 3.625098436212199E8 ; 1.4028534816911129E10 ; 0.0
20 ; 2.1688268837963533E7 ; 1.0059912109868944E9 ; 3.8416067140719616E8 ; 1.4998399945669125E10 ; 0.0
21 ; 2.172319034545897E7 ; 1.0439706609475678E9 ; 4.058489402451597E8 ; 1.600439115665602E10 ; 0.0
22 ; 2.177165412881467E7 ; 1.0838034613956366E9 ; 4.2757213059061867E8 ; 1.7048361817603586E10 ; 0.0
23 ; 2.1804215140855793E7 ; 1.1254895937897134E9 ; 4.4934378471943337E8 ; 1.813216527899922E10 ; 0.0
24 ; 2.1839039029123142E7 ; 1.1690290383745644E9 ; 4.7114799986028916E8 ; 1.9257654872788937E10 ; 0.0
25 ; 2.187943671462029E7 ; 1.2065500196563132E9 ; 4.929870388894123E8 ; 2.04266839111635E10 ; 0.0
26 ; 2.19149427019685E7 ; 1.2065738027120557E9 ; 5.148664756040326E8 ; 2.1633233930819817E10 ; 0.0
27 ; 2.195710588452073E7 ; 1.2065989804288607E9 ; 5.3678141830600107E8 ; 2.283980773353187E10 ; 0.0
28 ; 2.1990718867058575E7 ; 1.2066255290745745E9 ; 5.587385241905218E8 ; 2.404640671396073E10 ; 0.0
29 ; 2.20252744531226E7 ; 1.2066534241473317E9 ; 5.807292430575805E8 ; 2.5253032243035305E10 ; 0.0
30 ; 2.2066326359985292E7 ; 1.206682640464792E9 ; 6.027545175107031E8 ; 2.6459685667182636E10 ; 0.0
31 ; 2.209714982214593E7 ; 1.206713152251968E9 ; 6.248208438706884E8 ; 2.7666368307647427E10 ; 0.0
32 ; 2.213376379299234E7 ; 1.2067449332270784E9 ; 6.469179936928344E8 ; 2.8873081459899395E10 ; 0.0
33 ; 2.2164398582934834E7 ; 1.2067779566849456E9 ; 6.690517574858267E8 ; 3.0079826393126472E10 ; 0.0
34 ; 2.2197752454451054E7 ; 1.2068121955774975E9 ; 6.912161560687616E8 ; 3.1286604349811417E10 ; 0.0
35 ; 2.222336799860063E7 ; 1.2068476225910192E9 ; 7.134139085232127E8 ; 3.2493416545388916E10 ; 0.0
36 ; 2.225931660810816E7 ; 1.2068842102198496E9 ; 7.356372765218133E8 ; 3.3700264167979935E10 ; 0.0
37 ; 2.228334306185905E7 ; 1.2069219308362787E9 ; 7.578965931299214E8 ; 3.490714837819978E10 ; 0.0
38 ; 2.2313628278695557E7 ; 1.2069607567564757E9 ; 7.801799361917804E8 ; 3.6114070309036064E10 ; 0.0
39 ; 2.233744669632742E7 ; 1.207000660302308E9 ; 8.02493564470476E8 ; 3.732103106579254E10 ; 0.0
40 ; 2.2353868372397833E7 ; 1.2070416138589878E9 ; 8.248310111668035E8 ; 3.852803172609485E10 ; 0.0
41 ; 2.237863538515047E7 ; 1.2070835899285076E9 ; 8.471848795392013E8 ; 3.9735073339953835E10 ; 0.0
42 ; 2.239639320526642E7 ; 1.207126561178884E9 ; 8.695635149243517E8 ; 4.094215692988234E10 ; 0.0
43 ; 2.2421132801620424E7 ; 1.2071705004892552E9 ; 8.919599081296182E8 ; 4.2149283491061226E10 ; 0.0
44 ; 2.2429441196163144E7 ; 1.2072153809909143E9 ; 9.143810409312387E8 ; 4.335645399155048E10 ; 0.0
45 ; 2.244439319731449E7 ; 1.207261176104389E9 ; 9.368104821274018E8 ; 4.45636693725414E10 ; 0.0
46 ; 2.245643133225096E7 ; 1.2073078595726967E9 ; 9.592548753247163E8 ; 4.577093054864578E10 ; 0.0
47 ; 2.2471059642587334E7 ; 1.207355405490928E9 ; 9.817113066569673E8 ; 4.6978238408218475E10 ; 0.0
48 ; 2.247367306131328E7 ; 1.2074037883323226E9 ; 1.0041823662995546E9 ; 4.8185593813709404E10 ; 0.0
49 ; 2.2484273593246497E7 ; 1.2074529829710135E9 ; 1.0266560393608679E9 ; 4.9392997602041725E10 ; 0.0
50 ; 2.24898493140508E7 ; 1.2075029647016244E9 ; 1.0491403129541143E9 ; 5.060045058501274E10 ; 0.0
51 ; 2.2484452450927634E7 ; 1.2075537092559078E9 ; 1.0716301622681651E9 ; 5.180795354971436E10 ; 0.0
52 ; 2.249054590367836E7 ; 1.2076051928166165E9 ; 1.0941146147190928E9 ; 5.301550725897027E10 ; 0.0
53 ; 2.2503104117229547E7 ; 1.2076573920287995E9 ; 1.1166051606227713E9 ; 5.422311245178689E10 ; 0.0
54 ; 2.2505894803714927E7 ; 1.2077102840087066E9 ; 1.1391082647400007E9 ; 5.543076984381569E10 ; 0.0
55 ; 2.2504958552715097E7 ; 1.2077638463504958E9 ; 1.1616141595437157E9 ; 5.6638480127824394E10 ; 0.0
56 ; 2.2505375012458846E7 ; 1.2078180571309144E9 ; 1.1841191180964308E9 ; 5.784624397417489E10 ; 0.0
57 ; 2.2501802940754794E7 ; 1.207872894912136E9 ; 1.2066244931088896E9 ; 5.90540620313058E10 ; 0.0
58 ; 2.2505829830363035E7 ; 1.2079283387429109E9 ; 1.2291262960496445E9 ; 6.026193492621794E10 ; 0.0
59 ; 2.251252429174688E7 ; 1.2079843681582031E9 ; 1.2516321258800075E9 ; 6.146986326496085E10 ; 0.0
60 ; 2.250113358205095E7 ; 1.2080409631774497E9 ; 1.2741446501717544E9 ; 6.267784763311906E10 ; 0.0
61 ; 2.2510929679853108E7 ; 1.2080981043015993E9 ; 1.2966457837538054E9 ; 6.388588859629651E10 ; 0.0
62 ; 2.2504877111353535E7 ; 1.2081557725090532E9 ; 1.3191567134336586E9 ; 6.509398670059811E10 ; 0.0
63 ; 2.250932839679995E7 ; 1.2082139492506435E9 ; 1.3416615905450122E9 ; 6.630214247310716E10 ; 0.0
64 ; 2.2507564891291723E7 ; 1.2082726164437604E9 ; 1.3641709189418123E9 ; 6.75103564223578E10 ; 0.0
65 ; 2.2502325153604645E7 ; 1.2083317564657378E9 ; 1.386678483833104E9 ; 6.871862903880157E10 ; 0.0
66 ; 2.2503857047856964E7 ; 1.2083913521466017E9 ; 1.4091808089867086E9 ; 6.99269607952673E10 ; 0.0
67 ; 2.2497295257665135E7 ; 1.2084513867612684E9 ; 1.4316846660345657E9 ; 7.113535214741391E10 ; 0.0
68 ; 2.2506468888223663E7 ; 1.2085118440212843E9 ; 1.4541819612922308E9 ; 7.234380353417517E10 ; 0.0
69 ; 2.2500466193346642E7 ; 1.2085727080661788E9 ; 1.4766884301804545E9 ; 7.355231537819646E10 ; 0.0
70 ; 2.2498476769684404E7 ; 1.2086339634545076E9 ; 1.4991888963738012E9 ; 7.476088808626263E10 ; 0.0
71 ; 2.2495888921338268E7 ; 1.2086955951546443E9 ; 1.5216873731434855E9 ; 7.596952204971715E10 ; 0.0
72 ; 2.248788773039251E7 ; 1.2087575885353851E9 ; 1.5441832620648239E9 ; 7.71782176448718E10 ; 0.0
73 ; 2.2486036720098987E7 ; 1.208819929356417E9 ; 1.5666711497952163E9 ; 7.838697523340718E10 ; 0.0
74 ; 2.2481110399478175E7 ; 1.2088826037586918E9 ; 1.5891571865153153E9 ; 7.95957951627636E10 ; 0.0
75 ; 2.2478234745777234E7 ; 1.2089455982547596E9 ; 1.6116382969147935E9 ; 8.08046777665223E10 ; 0.0
76 ; 2.2473809773613587E7 ; 1.2090088997190871E9 ; 1.6341165316605706E9 ; 8.201362336477705E10 ; 0.0
77 ; 2.2464668511323124E7 ; 1.2090724953784025E9 ; 1.6565903414341843E9 ; 8.322263226449614E10 ; 0.0
78 ; 2.245875229445003E7 ; 1.2091363728020954E9 ; 1.6790550099455075E9 ; 8.443170475987454E10 ; 0.0
79 ; 2.2435627092149403E7 ; 1.2092005198926926E9 ; 1.7015137622399576E9 ; 8.564084113267664E10 ; 0.0
80 ; 2.2412043801573656E7 ; 1.209264924876439E9 ; 1.723949389332107E9 ; 8.685004165256934E10 ; 0.0
81 ; 2.2398980290119443E7 ; 1.2093295762939994E9 ; 1.7463614331336808E9 ; 8.805930657744577E10 ; 0.0
82 ; 2.2371788099357E7 ; 1.2093944629912999E9 ; 1.7687604134238002E9 ; 8.926863615373978E10 ; 0.0
83 ; 2.2363548594577808E7 ; 1.20945957411052E9 ; 1.7911322015231571E9 ; 9.047803061673108E10 ; 0.0
84 ; 2.2337071645630598E7 ; 1.209524899081252E9 ; 1.813495750117735E9 ; 9.16874901908416E10 ; 0.0
85 ; 2.2314963475434415E7 ; 1.2095904276118383E9 ; 1.8358328217633655E9 ; 9.289701508992285E10 ; 0.0
86 ; 2.2292455595885172E7 ; 1.209656149680883E9 ; 1.8581477852387998E9 ; 9.410660551753468E10 ; 0.0
