CSV File for the Network on Day 28
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.839847396491583E7 ; 6.319868307783549E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.843759298430838E7 ; 6.328761763386126E8 ; 3.839847396491583E7 ; 6.319868307783549E8 ; 0.0
2 ; 3.847628990409052E7 ; 6.356200210511739E8 ; 7.68360669492242E7 ; 1.2648630071169674E9 ; 0.0
3 ; 3.8524282996560894E7 ; 6.402186614799477E8 ; 1.1531235685331473E8 ; 1.9004830281681414E9 ; 0.0
4 ; 3.8579869384789914E7 ; 6.466724078220737E8 ; 1.5383663984987563E8 ; 2.540701689648089E9 ; 0.0
5 ; 3.864808468154519E7 ; 6.549815752160347E8 ; 1.9241650923466554E8 ; 3.1873740974701624E9 ; 0.0
6 ; 3.874835283734243E7 ; 6.651464718210227E8 ; 2.3106459391621074E8 ; 3.8423556726861973E9 ; 0.0
7 ; 3.887457724207172E7 ; 6.771673839716496E8 ; 2.6981294675355315E8 ; 4.50750214450722E9 ; 0.0
8 ; 3.905473281807913E7 ; 6.910445594207295E8 ; 3.086875239956249E8 ; 5.18466952847887E9 ; 0.0
9 ; 3.934118983942953E7 ; 7.067781904466919E8 ; 3.47742256813704E8 ; 5.8757140878996E9 ; 0.0
10 ; 3.9780525614906155E7 ; 7.243683991675684E8 ; 3.870834466531335E8 ; 6.582492278346292E9 ; 0.0
11 ; 4.046395038301325E7 ; 7.43815227483729E8 ; 4.2686397226803964E8 ; 7.30686067751386E9 ; 0.0
12 ; 4.158009542201771E7 ; 7.651186334948037E8 ; 4.673279226510529E8 ; 8.050675904997589E9 ; 0.0
13 ; 4.2637569676694654E7 ; 7.882784950827608E8 ; 5.089080180730706E8 ; 8.815794538492393E9 ; 0.0
14 ; 4.276186607100988E7 ; 8.13294619969171E8 ; 5.515455877497653E8 ; 9.604073033575153E9 ; 0.0
15 ; 4.281098842666292E7 ; 8.401667604012198E8 ; 5.943074538207752E8 ; 1.0417367653544325E10 ; 0.0
16 ; 4.286568449681663E7 ; 8.688946300442959E8 ; 6.371184422474381E8 ; 1.1257534413945545E10 ; 0.0
17 ; 4.2913177147713974E7 ; 8.994779207392069E8 ; 6.799841267442547E8 ; 1.2126429043989841E10 ; 0.0
18 ; 4.296183123858008E7 ; 9.319163173474703E8 ; 7.228973038919687E8 ; 1.3025906964729048E10 ; 0.0
19 ; 4.301743455642837E7 ; 9.662095096719458E8 ; 7.658591351305488E8 ; 1.3957823282076519E10 ; 0.0
20 ; 4.306622509630271E7 ; 1.002357201148725E9 ; 8.088765696869771E8 ; 1.4924032791748465E10 ; 0.0
21 ; 4.3114849168481E7 ; 1.040359114517786E9 ; 8.519427947832799E8 ; 1.592638999289719E10 ; 0.0
22 ; 4.316034602644915E7 ; 1.0802149949644346E9 ; 8.950576439517609E8 ; 1.6966749107414976E10 ; 0.0
23 ; 4.320953098604771E7 ; 1.1219246113210757E9 ; 9.382179899782101E8 ; 1.804696410237941E10 ; 0.0
24 ; 4.326581622661394E7 ; 1.1654877558941627E9 ; 9.814275209642578E8 ; 1.9168888713700485E10 ; 0.0
25 ; 4.331525473638645E7 ; 1.203032488783128E9 ; 1.0246933371908717E9 ; 2.0334376469594646E10 ; 0.0
26 ; 4.336588333709999E7 ; 1.2030799325052214E9 ; 1.0680085919272581E9 ; 2.1537408958377773E10 ; 0.0
27 ; 4.341537610193162E7 ; 1.2031285572909245E9 ; 1.111374475264358E9 ; 2.2740488890882996E10 ; 0.0
28 ; 4.346464675521822E7 ; 1.2031782346365645E9 ; 1.1547898513662896E9 ; 2.394361744817392E10 ; 0.0
29 ; 4.351224715874161E7 ; 1.2032288511791892E9 ; 1.198254498121508E9 ; 2.5146795682810486E10 ; 0.0
30 ; 4.355599587285788E7 ; 1.203280306924756E9 ; 1.2417667452802496E9 ; 2.6350024533989674E10 ; 0.0
31 ; 4.360957389735658E7 ; 1.2033325136251798E9 ; 1.2853227411531074E9 ; 2.755330484091443E10 ; 0.0
32 ; 4.365424290926255E7 ; 1.2033853933183022E9 ; 1.328932315050464E9 ; 2.8756637354539608E10 ; 0.0
33 ; 4.36916148442199E7 ; 1.203438877031005E9 ; 1.3725865579597266E9 ; 2.996002274785791E10 ; 0.0
34 ; 4.3736777867097944E7 ; 1.203492903637556E9 ; 1.4162781728039465E9 ; 3.1163461624888916E10 ; 0.0
35 ; 4.3780013527195714E7 ; 1.2035474188609312E9 ; 1.4600149506710443E9 ; 3.2366954528526474E10 ; 0.0
36 ; 4.3815430738365136E7 ; 1.2036023744029932E9 ; 1.50379496419824E9 ; 3.3570501947387405E10 ; 0.0
37 ; 4.3851596610667974E7 ; 1.2036577271890597E9 ; 1.5476103949366052E9 ; 3.47741043217904E10 ; 0.0
38 ; 4.3889966347598925E7 ; 1.2037134387129526E9 ; 1.5914619915472732E9 ; 3.5977762048979454E10 ; 0.0
39 ; 4.3927611799730554E7 ; 1.2037694744696484E9 ; 1.6353519578948722E9 ; 3.7181475487692406E10 ; 0.0
40 ; 4.396171426580764E7 ; 1.2038258034639063E9 ; 1.6792795696946027E9 ; 3.8385244962162056E10 ; 0.0
41 ; 4.399138252785614E7 ; 1.2038823977845578E9 ; 1.7232412839604104E9 ; 3.958907076562596E10 ; 0.0
42 ; 4.401832856224297E7 ; 1.2039392322354121E9 ; 1.7672326664882665E9 ; 4.079295316341052E10 ; 0.0
43 ; 4.405042978505537E7 ; 1.2039962840149114E9 ; 1.8112509950505095E9 ; 4.1996892395645935E10 ; 0.0
44 ; 4.407756382243153E7 ; 1.2040535324377387E9 ; 1.8553014248355649E9 ; 4.320088867966084E10 ; 0.0
45 ; 4.410269646598906E7 ; 1.2041109586925268E9 ; 1.8993789886579964E9 ; 4.440494221209858E10 ; 0.0
46 ; 4.4126654079734795E7 ; 1.2041685456306462E9 ; 1.9434816851239855E9 ; 4.560905317079111E10 ; 0.0
47 ; 4.414339155908497E7 ; 1.204226277581767E9 ; 1.9876083392037203E9 ; 4.681322171642175E10 ; 0.0
