CSV File for the Network on Day 63
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4539518.238323624 ; 2.109109394562649E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4544639.130740442 ; 2.1121667104265028E8 ; 4539518.238323624 ; 2.109109394562649E8 ; 356.14
2 ; 4548594.517230408 ; 2.121399800235389E8 ; 9084157.369064067 ; 4.221276104989152E8 ; 712.28
3 ; 4551290.881560034 ; 2.1368087056628066E8 ; 1.3632751886294475E7 ; 6.34267590522454E8 ; 1068.42
4 ; 4556219.29746579 ; 2.1583934642652094E8 ; 1.8184042767854508E7 ; 8.479484610887346E8 ; 1424.56
5 ; 4562680.893649575 ; 2.1861541092043376E8 ; 2.2740262065320298E7 ; 1.0637878075152556E9 ; 1780.6999999999998
6 ; 4564656.678784923 ; 2.2200906689956242E8 ; 2.7302942958969872E7 ; 1.2824032184356894E9 ; 2136.8399999999997
7 ; 4568705.541791571 ; 2.2602031672870028E8 ; 3.1867599637754794E7 ; 1.5044122853352518E9 ; 2492.9799999999996
8 ; 4572479.190689094 ; 2.3064916226720548E8 ; 3.643630517954636E7 ; 1.730432602063952E9 ; 2849.1199999999994
9 ; 4575329.647414418 ; 2.3589560485409057E8 ; 4.100878437023546E7 ; 1.9610817643311574E9 ; 3205.2599999999993
10 ; 4579754.893016567 ; 2.4175964529716492E8 ; 4.5584114017649874E7 ; 2.196977369185248E9 ; 3561.399999999999
11 ; 4579753.858610702 ; 2.482412838664363E8 ; 5.016386891066644E7 ; 2.438737014482413E9 ; 3917.539999999999
12 ; 4586984.154864049 ; 2.5534052029189688E8 ; 5.474362276927715E7 ; 2.6869782983488493E9 ; 4273.679999999999
13 ; 4587989.349256525 ; 2.630573537657373E8 ; 5.93306069241412E7 ; 2.942318818640746E9 ; 4629.82
14 ; 4590725.138410501 ; 2.7139178294894516E8 ; 6.391859627339772E7 ; 3.2053761724064837E9 ; 4985.96
15 ; 4595959.248973802 ; 2.803438059821621E8 ; 6.850932141180822E7 ; 3.4767679553554287E9 ; 5342.1
16 ; 4598754.935142664 ; 2.8991342050059503E8 ; 7.310528066078202E7 ; 3.7571117613375907E9 ; 5698.240000000001
17 ; 4600365.930326239 ; 3.001006236527004E8 ; 7.770403559592469E7 ; 4.047025181838186E9 ; 6054.380000000001
18 ; 4604062.1917297905 ; 3.109054121223043E8 ; 8.230440152625093E7 ; 4.347125805490887E9 ; 6410.520000000001
19 ; 4607394.806960452 ; 3.223277821537614E8 ; 8.690846371798071E7 ; 4.658031217613191E9 ; 6766.660000000002
20 ; 4608885.530074129 ; 3.343677295797216E8 ; 9.151585852494116E7 ; 4.9803589997669525E9 ; 7122.800000000002
21 ; 4613578.627121786 ; 3.4702524985104364E8 ; 9.61247440550153E7 ; 5.314726729346674E9 ; 7478.940000000002
