CSV File for the Network on Day 20
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4534931.065374102 ; 2.1045967990326014E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4539697.309051975 ; 2.1075940367160264E8 ; 4534931.065374102 ; 2.1045967990326014E8 ; 356.14
2 ; 4544942.719436828 ; 2.1167678713387516E8 ; 9074628.374426078 ; 4.212190835748628E8 ; 712.28
3 ; 4547107.745076348 ; 2.132119171669515E8 ; 1.3619571093862906E7 ; 6.32895870708738E8 ; 1068.42
4 ; 4552746.105495756 ; 2.1536490202130082E8 ; 1.8166678838939253E7 ; 8.461077878756895E8 ; 1424.56
5 ; 4557216.438178796 ; 2.1813587432135096E8 ; 2.2719424944435008E7 ; 1.0614726898969903E9 ; 1780.6999999999998
6 ; 4562217.0397346895 ; 2.2152499165410212E8 ; 2.7276641382613804E7 ; 1.2796085642183414E9 ; 2136.8399999999997
7 ; 4565527.574758543 ; 2.2553243191768983E8 ; 3.183885842234849E7 ; 1.5011335558724434E9 ; 2492.9799999999996
8 ; 4569184.749029961 ; 2.3015838001014224E8 ; 3.640438599710704E7 ; 1.7266659877901332E9 ; 2849.1199999999994
9 ; 4573130.11281288 ; 2.354030039501432E8 ; 4.0973570746137E7 ; 1.9568243678002756E9 ; 3205.2599999999993
10 ; 4575222.038683634 ; 2.4126642366824374E8 ; 4.5546700858949885E7 ; 2.1922273717504187E9 ; 3561.399999999999
11 ; 4579636.4823865285 ; 2.4774868296248892E8 ; 5.012192289763352E7 ; 2.4334937954186625E9 ; 3917.539999999999
12 ; 4582508.925329799 ; 2.5484973803483364E8 ; 5.470155938002005E7 ; 2.6812424783811517E9 ; 4273.679999999999
13 ; 4585924.698333586 ; 2.6256946895472685E8 ; 5.928406830534985E7 ; 2.936092216415985E9 ; 4629.82
14 ; 4588473.6878852695 ; 2.709077077034849E8 ; 6.386999300368343E7 ; 3.198661685370712E9 ; 4985.96
15 ; 4593396.523222053 ; 2.798642693830794E8 ; 6.84584666915687E7 ; 3.469569393074197E9 ; 5342.1
16 ; 4594948.401205225 ; 2.8943897609537494E8 ; 7.305186321479076E7 ; 3.7494336624572763E9 ; 5698.240000000001
17 ; 4597947.0078693535 ; 2.9963167025337136E8 ; 7.764681161599599E7 ; 4.0388726385526514E9 ; 6054.380000000001
18 ; 4599938.145640743 ; 3.104422192326406E8 ; 8.224475862386534E7 ; 4.338504308806023E9 ; 6410.520000000001
19 ; 4605500.183708295 ; 3.218705147827138E8 ; 8.684469676950608E7 ; 4.648946528038663E9 ; 6766.660000000002
20 ; 4608210.787015579 ; 3.3391647002671695E8 ; 9.145019695321438E7 ; 4.970817042821377E9 ; 7122.800000000002
21 ; 4609415.815111107 ; 3.4658001578108144E8 ; 9.605840774022995E7 ; 5.304733512848094E9 ; 7478.940000000002
22 ; 4614396.803046601 ; 3.598610970515629E8 ; 1.0066782355534105E8 ; 5.651313528629175E9 ; 7835.080000000003
23 ; 4616918.84853135 ; 3.7375967003401864E8 ; 1.0528222035838765E8 ; 6.011174625680738E9 ; 8191.220000000003
24 ; 4620835.350672765 ; 3.8827569968186235E8 ; 1.09899139206919E8 ; 6.384934295714757E9 ; 8547.360000000002
25 ; 4625160.240772584 ; 4.0078523958521265E8 ; 1.1451997455759177E8 ; 6.77320999539662E9 ; 8903.500000000002
26 ; 4626606.517839606 ; 4.007953625557848E8 ; 1.1914513479836436E8 ; 7.1739952349818325E9 ; 9259.640000000001
27 ; 4630287.430989813 ; 4.008055885279952E8 ; 1.2377174131620397E8 ; 7.574790597537618E9 ; 9615.78
28 ; 4630509.503911177 ; 4.0081590216761106E8 ; 1.2840202874719378E8 ; 7.975596186065613E9 ; 9971.92
29 ; 4633373.041871712 ; 4.008262907754365E8 ; 1.3303253825110497E8 ; 8.376412088233224E9 ; 10328.06
30 ; 4639946.584928374 ; 4.0083674375851786E8 ; 1.3766591129297668E8 ; 8.777238379008661E9 ; 10684.199999999999
31 ; 4642103.168551531 ; 4.0084725221860874E8 ; 1.4230585787790504E8 ; 9.17807512276718E9 ; 11040.339999999998
32 ; 4644416.059437972 ; 4.008578086300819E8 ; 1.4694796104645658E8 ; 9.578922374985788E9 ; 11396.479999999998
33 ; 4646684.445119196 ; 4.008684065863143E8 ; 1.5159237710589454E8 ; 9.97978018361587E9 ; 11752.619999999997
34 ; 4649190.181484512 ; 4.008790405987357E8 ; 1.5623906155101374E8 ; 1.0380648590202185E10 ; 12108.759999999997
35 ; 4649899.558460012 ; 4.008897059365989E8 ; 1.6088825173249826E8 ; 1.078152763080092E10 ; 12464.899999999996
36 ; 4651727.930703227 ; 4.0090039849842125E8 ; 1.655381512909583E8 ; 1.118241733673752E10 ; 12821.039999999995
37 ; 4656600.010655598 ; 4.009111147082008E8 ; 1.701898792216615E8 ; 1.158331773523594E10 ; 13177.179999999995
38 ; 4657526.124037142 ; 4.009218514311347E8 ; 1.7484647923231712E8 ; 1.1984228849944141E10 ; 13533.319999999994
39 ; 4659045.986732526 ; 4.009326059047767E8 ; 1.7950400535635427E8 ; 1.2385150701375277E10 ; 13889.459999999994
40 ; 4661223.958373673 ; 4.009433756824932E8 ; 1.8416305134308678E8 ; 1.2786083307280054E10 ; 14245.599999999993
