CSV File for the Network on Day 280
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.270751600414374E7 ; 6.366148848087405E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.2723450794934176E7 ; 6.375255760175695E8 ; 2.270751600414374E7 ; 6.366148848087405E8 ; 0.0
2 ; 2.2744008208720192E7 ; 6.402896845859318E8 ; 4.543096679907791E7 ; 1.2741404608263102E9 ; 0.0
3 ; 2.2765740446689703E7 ; 6.449072230102633E8 ; 6.81749750077981E7 ; 1.914430145412242E9 ; 0.0
4 ; 2.280517209739097E7 ; 6.513782024440228E8 ; 9.09407154544878E7 ; 2.5593373684225054E9 ; 0.0
5 ; 2.2854735175749257E7 ; 6.597026326514835E8 ; 1.1374588755187877E8 ; 3.210715570866528E9 ; 0.0
6 ; 2.2920911511843577E7 ; 6.698805219667118E8 ; 1.3660062272762802E8 ; 3.8704182035180116E9 ; 0.0
7 ; 2.303001216880729E7 ; 6.819118772581317E8 ; 1.595215342394716E8 ; 4.540298725484723E9 ; 0.0
8 ; 2.3195250669286206E7 ; 6.957967038990276E8 ; 1.825515464082789E8 ; 5.222210602742855E9 ; 0.0
9 ; 2.3459304359308634E7 ; 7.115350057442832E8 ; 2.0574679707756513E8 ; 5.918007306641883E9 ; 0.0
10 ; 2.3874676102595698E7 ; 7.291267851135936E8 ; 2.2920610143687376E8 ; 6.629542312386166E9 ; 0.0
11 ; 2.4541314790220138E7 ; 7.485720427813205E8 ; 2.5308077753946945E8 ; 7.35866909749976E9 ; 0.0
12 ; 2.561995096179518E7 ; 7.698707779731017E8 ; 2.7762209232968956E8 ; 8.10724114028108E9 ; 0.0
13 ; 2.667059756287863E7 ; 7.930229883692427E8 ; 3.032420432914847E8 ; 8.877111918254183E9 ; 0.0
14 ; 2.677999495659746E7 ; 8.1802867011486E8 ; 3.299126408543633E8 ; 9.670134906623425E9 ; 0.0
15 ; 2.6800292277437802E7 ; 8.448878178366686E8 ; 3.5669263581096077E8 ; 1.0488163576738285E10 ; 0.0
16 ; 2.683364439967817E7 ; 8.736004246662451E8 ; 3.834929280883986E8 ; 1.1333051394574953E10 ; 0.0
17 ; 2.686056396709098E7 ; 9.041664822695227E8 ; 4.1032657248807675E8 ; 1.2206651819241198E10 ; 0.0
18 ; 2.68952918869212E7 ; 9.365859808822281E8 ; 4.371871364551677E8 ; 1.311081830151072E10 ; 0.0
19 ; 2.6917945682907894E7 ; 9.708589093509029E8 ; 4.6408242834208894E8 ; 1.4047404282392948E10 ; 0.0
