CSV File for the Network on Day 351
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.858886330224095E7 ; 6.351855584757792E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8622497777294755E7 ; 6.360964313084366E8 ; 3.858886330224095E7 ; 6.351855584757792E8 ; 0.0
2 ; 3.866965939061456E7 ; 6.388606915828271E8 ; 7.721136107953571E7 ; 1.271281989784216E9 ; 0.0
3 ; 3.871770007293294E7 ; 6.434783552414224E8 ; 1.1588102047015026E8 ; 1.910142681367043E9 ; 0.0
4 ; 3.876753892647593E7 ; 6.499494365666184E8 ; 1.545987205430832E8 ; 2.553621036608465E9 ; 0.0
5 ; 3.883692468087148E7 ; 6.582739481032624E8 ; 1.9336625946955913E8 ; 3.2035704731750836E9 ; 0.0
6 ; 3.8930367004821725E7 ; 6.68451900589333E8 ; 2.3220318415043062E8 ; 3.861844421278346E9 ; 0.0
7 ; 3.906475394453899E7 ; 6.80483302895656E8 ; 2.7113355115525234E8 ; 4.53029632186768E9 ; 0.0
8 ; 3.924241202889649E7 ; 6.943681619754367E8 ; 3.1019830509979135E8 ; 5.210779624763335E9 ; 0.0
9 ; 3.95329531958221E7 ; 7.101064828242829E8 ; 3.4944071712868786E8 ; 5.905147786738771E9 ; 0.0
10 ; 3.9962300414615884E7 ; 7.27698268451252E8 ; 3.8897367032451E8 ; 6.615254269563054E9 ; 0.0
11 ; 4.064539628178419E7 ; 7.471435198613201E8 ; 4.2893597073912585E8 ; 7.342952538014306E9 ; 0.0
12 ; 4.175484875856047E7 ; 7.68442236049511E8 ; 4.6958136702091E8 ; 8.090096057875627E9 ; 0.0
13 ; 4.282201860061454E7 ; 7.91594414006767E8 ; 5.113362157794705E8 ; 8.858538293925137E9 ; 0.0
14 ; 4.2946382463945806E7 ; 8.166000487374812E8 ; 5.54158234380085E8 ; 9.650132707931904E9 ; 0.0
15 ; 4.29940366093809E7 ; 8.434591332884474E8 ; 5.971046168440309E8 ; 1.0466732756669386E10 ; 0.0
16 ; 4.304782804436019E7 ; 8.721716587888408E8 ; 6.400986534534118E8 ; 1.1310191889957832E10 ; 0.0
17 ; 4.309334994120128E7 ; 9.027376145006818E8 ; 6.83146481497772E8 ; 1.2182363548746674E10 ; 0.0
18 ; 4.314405664953778E7 ; 9.351569878791234E8 ; 7.262398314389733E8 ; 1.3085101163247355E10 ; 0.0
19 ; 4.319712102170176E7 ; 9.694297646417699E8 ; 7.693838880885111E8 ; 1.4020258151126478E10 ; 0.0
20 ; 4.3245752337987095E7 ; 1.0055559288461493E9 ; 8.125810091102129E8 ; 1.4989687915768248E10 ; 0.0
21 ; 4.329773534445883E7 ; 1.0435354629743787E9 ; 8.558267614482E8 ; 1.5995243844614397E10 ; 0.0
22 ; 4.335065523414245E7 ; 1.083368348024005E9 ; 8.991244967926588E8 ; 1.7038779307588776E10 ; 0.0
23 ; 4.340042712964979E7 ; 1.1250545636039708E9 ; 9.424751520268012E8 ; 1.812214765561278E10 ; 0.0
24 ; 4.345588103698827E7 ; 1.1685940880346367E9 ; 9.85875579156451E8 ; 1.924720221921675E10 ; 0.0
25 ; 4.349817158473147E7 ; 1.2061151438398948E9 ; 1.0293314601934392E9 ; 2.041579630725139E10 ; 0.0
26 ; 4.355787137659192E7 ; 1.2061389940735064E9 ; 1.0728296317781707E9 ; 2.162191145109128E10 ; 0.0
27 ; 4.360392554068394E7 ; 1.206164229574435E9 ; 1.1163875031547627E9 ; 2.2828050445164787E10 ; 0.0
28 ; 4.36504616823443E7 ; 1.2061908245533884E9 ; 1.1599914286954467E9 ; 2.4034214674739223E10 ; 0.0
29 ; 4.3701297746101566E7 ; 1.2062187524573135E9 ; 1.203641890377791E9 ; 2.524040549929261E10 ; 0.0
30 ; 4.37451308439141E7 ; 1.2062479860727227E9 ; 1.2473431881238925E9 ; 2.6446624251749924E10 ; 0.0
31 ; 4.379940228318457E7 ; 1.2062784976265929E9 ; 1.2910883189678066E9 ; 2.7652872237822647E10 ; 0.0
32 ; 4.38399012210141E7 ; 1.2063102588841956E9 ; 1.334887721250991E9 ; 2.885915073544924E10 ; 0.0
33 ; 4.38824903777829E7 ; 1.2063432412433028E9 ; 1.3787276224720051E9 ; 3.006546099433344E10 ; 0.0
34 ; 4.392970453332338E7 ; 1.2063774158243008E9 ; 1.422610112849788E9 ; 3.127180423557674E10 ; 0.0
35 ; 4.39683463972871E7 ; 1.2064127535558329E9 ; 1.4665398173831112E9 ; 3.247818165140104E10 ; 0.0
36 ; 4.400976015157184E7 ; 1.2064492252556741E9 ; 1.5105081637803984E9 ; 3.368459440495687E10 ; 0.0
37 ; 4.404912776532701E7 ; 1.2064868017066255E9 ; 1.5545179239319701E9 ; 3.489104363021255E10 ; 0.0
38 ; 4.408992645947089E7 ; 1.2065254537272763E9 ; 1.598567051697297E9 ; 3.6097530431919174E10 ; 0.0
39 ; 4.412100151172534E7 ; 1.2065651522375708E9 ; 1.642656978156768E9 ; 3.7304055885646454E10 ; 0.0
40 ; 4.415263361532706E7 ; 1.2066058683191552E9 ; 1.6867779796684935E9 ; 3.8510621037884026E10 ; 0.0
41 ; 4.4190584496710934E7 ; 1.2066475732705538E9 ; 1.7309306132838206E9 ; 3.971722690620318E10 ; 0.0
42 ; 4.421657942327932E7 ; 1.2066902386572585E9 ; 1.7751211977805316E9 ; 4.092387447947373E10 ; 0.0
43 ; 4.4250455203824766E7 ; 1.2067338363568597E9 ; 1.819337777203811E9 ; 4.213056471813099E10 ; 0.0
44 ; 4.427480255596272E7 ; 1.2067783385993843E9 ; 1.8635882324076357E9 ; 4.333729855448785E10 ; 0.0
45 ; 4.4305045185204715E7 ; 1.206823718003029E9 ; 1.9078630349635985E9 ; 4.4544076893087234E10 ; 0.0
