CSV File for the Network on Day 116
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.893986705399835E7 ; 6.353607495769062E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8992067710094646E7 ; 6.362716740019777E8 ; 3.893986705399835E7 ; 6.353607495769062E8 ; 0.0
2 ; 3.903099546414329E7 ; 6.390359825920867E8 ; 7.7931934764093E7 ; 1.271632423578884E9 ; 0.0
3 ; 3.9075802641507134E7 ; 6.436536906036477E8 ; 1.1696293022823629E8 ; 1.9106684061709704E9 ; 0.0
4 ; 3.9132622165421784E7 ; 6.501248116953899E8 ; 1.560387328697434E8 ; 2.554322096774618E9 ; 0.0
5 ; 3.920651178307286E7 ; 6.584493578573394E8 ; 1.951713550351652E8 ; 3.204446908470008E9 ; 0.0
6 ; 3.9297827156069145E7 ; 6.686273393473606E8 ; 2.3437786681823805E8 ; 3.8628962663273473E9 ; 0.0
7 ; 3.94359955179781E7 ; 6.806587646360363E8 ; 2.736756939743072E8 ; 4.531523605674707E9 ; 0.0
8 ; 3.962010140439172E7 ; 6.945436403605694E8 ; 3.1311168949228525E8 ; 5.212182370310743E9 ; 0.0
9 ; 3.989781037092168E7 ; 7.102819712882977E8 ; 3.5273179089667696E8 ; 5.906726010671312E9 ; 0.0
10 ; 4.0341908732865684E7 ; 7.278737602902844E8 ; 3.926296012675986E8 ; 6.61700798195961E9 ; 0.0
11 ; 4.1023554873153165E7 ; 7.473190083253347E8 ; 4.329715100004643E8 ; 7.344881742249894E9 ; 0.0
12 ; 4.214455290625565E7 ; 7.686177144346436E8 ; 4.739950648736175E8 ; 8.092200750575229E9 ; 0.0
13 ; 4.320709958704701E7 ; 7.917698757471473E8 ; 5.1613961777987313E8 ; 8.860818465009872E9 ; 0.0
14 ; 4.333551921290184E7 ; 8.167754874955089E8 ; 5.593467173669201E8 ; 9.652588340757019E9 ; 0.0
15 ; 4.338637381490768E7 ; 8.436345430425245E8 ; 6.02682236579822E8 ; 1.0469363828252527E10 ; 0.0
16 ; 4.343560695936297E7 ; 8.723470339176121E8 ; 6.460686103947296E8 ; 1.1312998371295052E10 ; 0.0
17 ; 4.348541355914284E7 ; 9.029129498629068E8 ; 6.895042173540926E8 ; 1.2185345405212664E10 ; 0.0
18 ; 4.354347149105239E7 ; 9.353322788883829E8 ; 7.329896309132354E8 ; 1.3088258355075571E10 ; 0.0
19 ; 4.360392317381444E7 ; 9.69605007335311E8 ; 7.765331024042878E8 ; 1.4023590633963955E10 ; 0.0
20 ; 4.365003740332057E7 ; 1.0057311199472764E9 ; 8.201370255781022E8 ; 1.4993195641299267E10 ; 0.0
21 ; 4.3699325014525756E7 ; 1.043710599947917E9 ; 8.637870629814228E8 ; 1.5998926761246544E10 ; 0.0
22 ; 4.375672943530018E7 ; 1.0835434291244779E9 ; 9.074863879959486E8 ; 1.7042637361194462E10 ; 0.0
23 ; 4.380117010560792E7 ; 1.1252295879162555E9 ; 9.512431174312488E8 ; 1.812618079031894E10 ; 0.0
24 ; 4.386460346910315E7 ; 1.1687690555069726E9 ; 9.950442875368567E8 ; 1.9251410378235195E10 ; 0.0
25 ; 4.390782330617199E7 ; 1.2062900553092456E9 ; 1.0389088910059597E9 ; 2.042017943374217E10 ; 0.0
26 ; 4.397159877870033E7 ; 1.206313851283373E9 ; 1.0828167143121316E9 ; 2.1626469489051414E10 ; 0.0
27 ; 4.4014174810322136E7 ; 1.2063390351853118E9 ; 1.126788313090832E9 ; 2.283278334033479E10 ; 0.0
28 ; 4.407017313068848E7 ; 1.2063655821461513E9 ; 1.170802487901154E9 ; 2.40391223755201E10 ; 0.0
29 ; 4.411920646948248E7 ; 1.2063934665298991E9 ; 1.2148726610318425E9 ; 2.5245487957666252E10 ; 0.0
30 ; 4.417467933094499E7 ; 1.2064226620305142E9 ; 1.258991867501325E9 ; 2.645188142419615E10 ; 0.0
31 ; 4.422047060306382E7 ; 1.206453141766994E9 ; 1.30316654683227E9 ; 2.7658304086226665E10 ; 0.0
32 ; 4.426797206903781E7 ; 1.206484878375895E9 ; 1.3473870174353337E9 ; 2.886475722799366E10 ; 0.0
33 ; 4.431649309929975E7 ; 1.2065178441007698E9 ; 1.3916549895043716E9 ; 3.0071242106369556E10 ; 0.0
34 ; 4.436364194696681E7 ; 1.206552010878064E9 ; 1.4359714826036713E9 ; 3.1277759950470325E10 ; 0.0
35 ; 4.4408275312274426E7 ; 1.206587350419095E9 ; 1.4803351245506382E9 ; 3.248431196134839E10 ; 0.0
36 ; 4.4450757239475295E7 ; 1.2066238342878203E9 ; 1.5247433998629127E9 ; 3.3690899311767483E10 ; 0.0
