CSV File for the Network on Day 127
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.730334608472672E7 ; 6.35382421745908E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.729701023970893E7 ; 6.362933507173691E8 ; 3.730334608472672E7 ; 6.35382421745908E8 ; 0.0
2 ; 3.729702268142617E7 ; 6.390576636187377E8 ; 7.460035632443565E7 ; 1.271675772463277E9 ; 0.0
3 ; 3.730635567715808E7 ; 6.436753756288428E8 ; 1.1189737900586182E8 ; 1.9107334360820148E9 ; 0.0
4 ; 3.7316529351661034E7 ; 6.501465003359141E8 ; 1.492037346830199E8 ; 2.5544088117108574E9 ; 0.0
5 ; 3.734892623464991E7 ; 6.584710496672853E8 ; 1.8652026403468093E8 ; 3.2045553120467715E9 ; 0.0
6 ; 3.7398956953076504E7 ; 6.686490338265873E8 ; 2.2386919026933086E8 ; 3.863026361714057E9 ; 0.0
7 ; 3.748090192113057E7 ; 6.806804612392048E8 ; 2.6126814722240737E8 ; 4.531675395540645E9 ; 0.0
8 ; 3.762151694892332E7 ; 6.94565338506664E8 ; 2.9874904914353794E8 ; 5.212355856779849E9 ; 0.0
9 ; 3.7866164794388555E7 ; 7.103036703705351E8 ; 3.363705660924612E8 ; 5.906921195286513E9 ; 0.0
10 ; 3.826429544610191E7 ; 7.278954596863066E8 ; 3.7423673088684976E8 ; 6.617224865657048E9 ; 0.0
11 ; 3.8906130408682115E7 ; 7.473407074075724E8 ; 4.1250102633295166E8 ; 7.345120325343355E9 ; 0.0
12 ; 3.997449170616969E7 ; 7.686394125807382E8 ; 4.514071567416338E8 ; 8.092461032750928E9 ; 0.0
13 ; 4.0988521526737124E7 ; 7.917915723503158E8 ; 4.9138164844780344E8 ; 8.861100445331667E9 ; 0.0
14 ; 4.1076230375572264E7 ; 8.167971819747355E8 ; 5.323701699745406E8 ; 9.652892017681982E9 ; 0.0
15 ; 4.108456914570469E7 ; 8.436562348524704E8 ; 5.734464003501129E8 ; 1.0469689199656717E10 ; 0.0
16 ; 4.108889911052488E7 ; 8.723687225581365E8 ; 6.145309694958177E8 ; 1.1313345434509188E10 ; 0.0
17 ; 4.110358214759755E7 ; 9.02934634888102E8 ; 6.556198686063426E8 ; 1.2185714157067324E10 ; 0.0
18 ; 4.1104457526647E7 ; 9.353539599150342E8 ; 6.967234507539401E8 ; 1.3088648791955425E10 ; 0.0
19 ; 4.111846877375415E7 ; 9.696266840507025E8 ; 7.378279082805871E8 ; 1.4024002751870459E10 ; 0.0
20 ; 4.1133208036846474E7 ; 1.0057527921162782E9 ; 7.789463770543412E8 ; 1.4993629435921162E10 ; 0.0
21 ; 4.114015028551877E7 ; 1.0437322674192972E9 ; 8.200795850911877E8 ; 1.599938222803744E10 ; 0.0
22 ; 4.114903909323824E7 ; 1.0835650918364005E9 ; 8.612197353767065E8 ; 1.7043114495456738E10 ; 0.0
23 ; 4.115545249507317E7 ; 1.1252512459009337E9 ; 9.023687744699447E8 ; 1.8126679587293137E10 ; 0.0
24 ; 4.116828660041998E7 ; 1.1687907088944669E9 ; 9.435242269650179E8 ; 1.925193083319407E10 ; 0.0
25 ; 4.117879479328289E7 ; 1.206311704330402E9 ; 9.846925135654379E8 ; 2.0420721542088535E10 ; 0.0
26 ; 4.1185910249682195E7 ; 1.2063354962719064E9 ; 1.0258713083587208E9 ; 2.1627033246418938E10 ; 0.0
27 ; 4.119246128491889E7 ; 1.2063606765790648E9 ; 1.067057218608403E9 ; 2.2833368742690845E10 ; 0.0
28 ; 4.120677561666919E7 ; 1.2063872204875507E9 ; 1.1082496798933218E9 ; 2.403972941926991E10 ; 0.0
29 ; 4.12054835894922E7 ; 1.2064151024656506E9 ; 1.149456455509991E9 ; 2.524611663975746E10 ; 0.0
30 ; 4.1217699427477196E7 ; 1.2064442963105822E9 ; 1.190661939099483E9 ; 2.6452531742223114E10 ; 0.0
31 ; 4.122724749012775E7 ; 1.2064747752429166E9 ; 1.2318796385269601E9 ; 2.7658976038533695E10 ; 0.0
32 ; 4.122216760810064E7 ; 1.2065065119984934E9 ; 1.273106886017088E9 ; 2.886545081377661E10 ; 0.0
33 ; 4.122603385205853E7 ; 1.206539478917307E9 ; 1.3143290536251886E9 ; 3.0071957325775105E10 ; 0.0
34 ; 4.122836363968666E7 ; 1.2065736480289168E9 ; 1.3555550874772472E9 ; 3.1278496804692413E10 ; 0.0
35 ; 4.1231752197800264E7 ; 1.2066089911340017E9 ; 1.3967834511169338E9 ; 3.248507045272133E10 ; 0.0
36 ; 4.122510768221832E7 ; 1.2066454798817623E9 ; 1.438015203314734E9 ; 3.369167944385533E10 ; 0.0
37 ; 4.123590768851119E7 ; 1.206683085842938E9 ; 1.4792403109969523E9 ; 3.489832492373709E10 ; 0.0
38 ; 4.122939100071089E7 ; 1.2067217805782733E9 ; 1.5204762186854634E9 ; 3.610500800958003E10 ; 0.0
39 ; 4.121865970442089E7 ; 1.206761535702334E9 ; 1.5617056096861744E9 ; 3.73117297901583E10 ; 0.0
40 ; 4.121685083435315E7 ; 1.2068023229426234E9 ; 1.6029242693905952E9 ; 3.8518491325860634E10 ; 0.0
41 ; 4.121116995750558E7 ; 1.2068441141940036E9 ; 1.6441411202249484E9 ; 3.972529364880326E10 ; 0.0
42 ; 4.119788416521479E7 ; 1.206886881568471E9 ; 1.6853522901824539E9 ; 4.093213776299726E10 ; 0.0
43 ; 4.1186422374310985E7 ; 1.2069305974403713E9 ; 1.7265501743476686E9 ; 4.2139024644565735E10 ; 0.0
44 ; 4.1174371308080986E7 ; 1.206975234487179E9 ; 1.7677365967219796E9 ; 4.33459552420061E10 ; 0.0
45 ; 4.1160994610324435E7 ; 1.207020765725986E9 ; 1.8089109680300605E9 ; 4.4552930476493286E10 ; 0.0
46 ; 4.11413411160334E7 ; 1.207067164545872E9 ; 1.850071962640385E9 ; 4.575995124221927E10 ; 0.0
47 ; 4.112767885453017E7 ; 1.2071144047363453E9 ; 1.8912133037564182E9 ; 4.6967018406765144E10 ; 0.0
48 ; 4.110789337646559E7 ; 1.2071624605120587E9 ; 1.9323409826109483E9 ; 4.817413281150149E10 ; 0.0
49 ; 4.108150785323179E7 ; 1.2072113065340054E9 ; 1.973448875987414E9 ; 4.938129527201355E10 ; 0.0
50 ; 4.105089495928104E7 ; 1.2072609179274213E9 ; 2.0145303838406458E9 ; 5.0588506578547554E10 ; 0.0
51 ; 4.1025614153021604E7 ; 1.2073112702966037E9 ; 2.0555812787999268E9 ; 5.1795767496474976E10 ; 0.0
52 ; 4.1001035514595345E7 ; 1.2073623397368724E9 ; 2.0966068929529483E9 ; 5.3003078766771576E10 ; 0.0
53 ; 4.097776923629994E7 ; 1.207414102843888E9 ; 2.1376079284675436E9 ; 5.4210441106508446E10 ; 0.0
54 ; 4.095075363840308E7 ; 1.2074665367205386E9 ; 2.1785856977038436E9 ; 5.541785520935233E10 ; 0.0
55 ; 4.092066454722861E7 ; 1.2075196189816012E9 ; 2.2195364513422465E9 ; 5.662532174607287E10 ; 0.0
56 ; 4.088699725077198E7 ; 1.2075733277563796E9 ; 2.2604571158894753E9 ; 5.783284136505447E10 ; 0.0
57 ; 4.086394476685737E7 ; 1.2076276416895008E9 ; 2.3013441131402473E9 ; 5.9040414692810844E10 ; 0.0
58 ; 4.084102387794049E7 ; 1.2076825399400654E9 ; 2.3422080579071045E9 ; 6.024804233450034E10 ; 0.0
59 ; 4.080829868844775E7 ; 1.2077380021793036E9 ; 2.383049081785045E9 ; 6.145572487444041E10 ; 0.0
60 ; 4.077992726700388E7 ; 1.2077940085869198E9 ; 2.423857380473493E9 ; 6.266346287661971E10 ; 0.0
61 ; 4.074755761366248E7 ; 1.2078505398462567E9 ; 2.464637307740497E9 ; 6.3871256885206635E10 ; 0.0
62 ; 4.072082283747594E7 ; 1.2079075771384373E9 ; 2.5053848653541594E9 ; 6.5079107425052895E10 ; 0.0
63 ; 4.069086746502645E7 ; 1.207965102135602E9 ; 2.546105688191635E9 ; 6.628701500219133E10 ; 0.0
64 ; 4.06541854597798E7 ; 1.2080230969933717E9 ; 2.5867965556566615E9 ; 6.7494980104326935E10 ; 0.0
65 ; 4.062250531592944E7 ; 1.2080815443426437E9 ; 2.6274507411164412E9 ; 6.8703003201320305E10 ; 0.0
66 ; 4.0593049210523516E7 ; 1.2081404272808228E9 ; 2.6680732464323707E9 ; 6.991108474566295E10 ; 0.0
67 ; 4.0568305458005995E7 ; 1.208199729362585E9 ; 2.7086662956428943E9 ; 7.111922517294377E10 ; 0.0
68 ; 4.053479247173412E7 ; 1.208259434590256E9 ; 2.7492346011009E9 ; 7.232742490230635E10 ; 0.0
69 ; 4.049842371263452E7 ; 1.2083195274038794E9 ; 2.789769393572634E9 ; 7.35356843368966E10 ; 0.0
70 ; 4.046393361720042E7 ; 1.2083799926710544E9 ; 2.830267817285269E9 ; 7.474400386430049E10 ; 0.0
71 ; 4.043283665306381E7 ; 1.2084408156765928E9 ; 2.870731750902469E9 ; 7.595238385697154E10 ; 0.0
72 ; 4.039524247821222E7 ; 1.2085019821120648E9 ; 2.911164587555533E9 ; 7.716082467264813E10 ; 0.0
73 ; 4.036555642282584E7 ; 1.2085634780652728E9 ; 2.9515598300337453E9 ; 7.83693266547602E10 ; 0.0
74 ; 4.032654844880544E7 ; 1.208625290009708E9 ; 2.991925386456571E9 ; 7.957789013282547E10 ; 0.0
75 ; 4.029692870912458E7 ; 1.2086874047940211E9 ; 3.0322519349053764E9 ; 8.078651542283517E10 ; 0.0
76 ; 4.025682445906612E7 ; 1.2087498096315498E9 ; 3.072548863614501E9 ; 8.19952028276292E10 ; 0.0
77 ; 4.022470240185666E7 ; 1.208812492089927E9 ; 3.112805688073567E9 ; 8.320395263726074E10 ; 0.0
78 ; 4.018137740199025E7 ; 1.2088754400808012E9 ; 3.153030390475424E9 ; 8.441276512935066E10 ; 0.0
79 ; 4.0126115021526396E7 ; 1.208938641849691E9 ; 3.193211767877414E9 ; 8.562164056943146E10 ; 0.0
80 ; 4.007368197727732E7 ; 1.20900208596599E9 ; 3.2333378828989406E9 ; 8.683057921128114E10 ; 0.0
81 ; 4.002452882520162E7 ; 1.2090657613131473E9 ; 3.273411564876218E9 ; 8.803958129724713E10 ; 0.0
82 ; 3.9980274523346454E7 ; 1.2091296570790262E9 ; 3.3134360937014194E9 ; 8.924864705856027E10 ; 0.0
83 ; 3.992797648106265E7 ; 1.2091937627464638E9 ; 3.353416368224766E9 ; 9.04577767156393E10 ; 0.0
84 ; 3.9876653354828864E7 ; 1.2092580680840325E9 ; 3.3933443447058287E9 ; 9.166697047838576E10 ; 0.0
85 ; 3.9827130736366525E7 ; 1.2093225631370182E9 ; 3.4332209980606575E9 ; 9.287622854646979E10 ; 0.0
86 ; 3.97746702344865E7 ; 1.2093872382186136E9 ; 3.4730481287970243E9 ; 9.408555110960681E10 ; 0.0
87 ; 3.972291905004462E7 ; 1.209452083901336E9 ; 3.512822799031511E9 ; 9.529493834782542E10 ; 0.0
88 ; 3.966981205715309E7 ; 1.2095170910086725E9 ; 3.5525457180815554E9 ; 9.650439043172676E10 ; 0.0
89 ; 3.9616244662996314E7 ; 1.20958225060695E9 ; 3.5922155301387086E9 ; 9.771390752273543E10 ; 0.0
90 ; 3.957061551614478E7 ; 1.2096475539974353E9 ; 3.631831774801705E9 ; 9.892348977334238E10 ; 0.0
91 ; 3.951209507281905E7 ; 1.209712992708661E9 ; 3.6714023903178496E9 ; 1.0013313732733981E11 ; 0.0
92 ; 3.9460007098187506E7 ; 1.2097785584889798E9 ; 3.710914485390669E9 ; 1.0134285032004848E11 ; 0.0
93 ; 3.9402389714862466E7 ; 1.2098442432993407E9 ; 3.7503744924888563E9 ; 1.0255262887853746E11 ; 0.0
94 ; 3.9353678201981775E7 ; 1.209910039306291E9 ; 3.7897768822037187E9 ; 1.037624731218368E11 ; 0.0
95 ; 3.929796657883993E7 ; 1.2099759388751915E9 ; 3.8291305604057E9 ; 1.049723831611431E11 ; 0.0
96 ; 3.92450273230235E7 ; 1.2100419345636532E9 ; 3.86842852698454E9 ; 1.061823591000183E11 ; 0.0
97 ; 3.918531856401836E7 ; 1.210108019115181E9 ; 3.9076735543075633E9 ; 1.0739240103458195E11 ; 0.0
98 ; 3.912764916701876E7 ; 1.2101741854530258E9 ; 3.9468588728715816E9 ; 1.0860250905369714E11 ; 0.0
99 ; 3.9070146758375645E7 ; 1.2102404266742415E9 ; 3.9859865220386004E9 ; 1.0981268323915018E11 ; 0.0
100 ; 3.9011850543719806E7 ; 1.2103067360439363E9 ; 4.025056668796976E9 ; 1.1102292366582442E11 ; 0.0
101 ; 3.896124715116462E7 ; 1.2103731069897203E9 ; 4.064068519340696E9 ; 1.1223323040186835E11 ; 0.0
102 ; 3.890643609300226E7 ; 1.2104395330963411E9 ; 4.1030297664918604E9 ; 1.1344360350885806E11 ; 0.0
103 ; 3.884455625736422E7 ; 1.210506008100502E9 ; 4.1419362025848627E9 ; 1.146540430419544E11 ; 0.0
104 ; 3.8786830684948094E7 ; 1.2105725258858583E9 ; 4.180780758842227E9 ; 1.158645490500549E11 ; 0.0
