CSV File for the Network on Day 289
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.799882106135086E7 ; 6.373206559353049E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.800312930866784E7 ; 6.382309075576391E8 ; 2.799882106135086E7 ; 6.373206559353049E8 ; 0.0
2 ; 2.80128927153197E7 ; 6.409946248053535E8 ; 5.60019503700187E7 ; 1.275551563492944E9 ; 0.0
3 ; 2.8036892993596964E7 ; 6.456118195396636E8 ; 8.40148430853384E7 ; 1.9165461882982974E9 ; 0.0
4 ; 2.8061678049096465E7 ; 6.520825023366556E8 ; 1.1205173607893535E8 ; 2.562158007837961E9 ; 0.0
5 ; 2.810927967276285E7 ; 6.604066824471028E8 ; 1.4011341412803182E8 ; 3.214240510174617E9 ; 0.0
6 ; 2.816719042897767E7 ; 6.705843677608643E8 ; 1.6822269380079466E8 ; 3.8746471926217194E9 ; 0.0
7 ; 2.8269370971229747E7 ; 6.826155647761865E8 ; 1.9638988422977233E8 ; 4.545231560382584E9 ; 0.0
8 ; 2.842715727183653E7 ; 6.965002785741856E8 ; 2.2465925520100206E8 ; 5.22784712515877E9 ; 0.0
9 ; 2.8686659302334864E7 ; 7.122385127987514E8 ; 2.5308641247283858E8 ; 5.924347403732955E9 ; 0.0
10 ; 2.909124607159891E7 ; 7.298302696420528E8 ; 2.817730717751734E8 ; 6.636585916531706E9 ; 0.0
11 ; 2.9747693142096683E7 ; 7.492755498357885E8 ; 3.108643178467723E8 ; 7.3664161861737585E9 ; 0.0
12 ; 3.082899959193614E7 ; 7.705743526482598E8 ; 3.40612010988869E8 ; 8.115691736009547E9 ; 0.0
13 ; 3.1861201469468974E7 ; 7.937266758872975E8 ; 3.714410105808052E8 ; 8.886266088657806E9 ; 0.0
14 ; 3.1959456981692582E7 ; 8.187325159090126E8 ; 4.0330221205027413E8 ; 9.679992764545103E9 ; 0.0
15 ; 3.1980170157253914E7 ; 8.455918676322879E8 ; 4.352616690319667E8 ; 1.0498725280454115E10 ; 0.0
16 ; 3.200731967873759E7 ; 8.743047245588778E8 ; 4.672418391892206E8 ; 1.1344317148086403E10 ; 0.0
17 ; 3.203556067860031E7 ; 9.048710787989228E8 ; 4.992491588679582E8 ; 1.221862187264528E10 ; 0.0
18 ; 3.2045095988652103E7 ; 9.3729092110165E8 ; 5.312847195465585E8 ; 1.3123492951444204E10 ; 0.0
19 ; 3.207217101583689E7 ; 9.715642408909724E8 ; 5.633298155352106E8 ; 1.4060783872545855E10 ; 0.0
20 ; 3.2099486652587935E7 ; 1.007691026305675E9 ; 5.954019865510474E8 ; 1.5032348113436827E10 ; 0.0
21 ; 3.2116056451659895E7 ; 1.0456712642438269E9 ; 6.275014732036353E8 ; 1.6040039139742502E10 ; 0.0
22 ; 3.2144180436361197E7 ; 1.0855049404110374E9 ; 6.596175296552953E8 ; 1.7085710403986328E10 ; 0.0
