CSV File for the Network on Day 269
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2096811.8185061922 ; 2.1114859876315254E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2101210.279806046 ; 2.1145451754878658E8 ; 2096811.8185061922 ; 2.1114859876315254E8 ; 356.14
2 ; 2102105.1188149736 ; 2.1237799872161353E8 ; 4198022.098312238 ; 4.226031163119391E8 ; 712.28
3 ; 2107786.839555317 ; 2.1391904496220696E8 ; 6300127.217127211 ; 6.349811150335526E8 ; 1068.42
4 ; 2106558.1887978585 ; 2.1607765866919583E8 ; 8407914.056682529 ; 8.489001599957596E8 ; 1424.56
5 ; 2110848.7861165097 ; 2.1885384194721144E8 ; 1.0514472245480388E7 ; 1.0649778186649554E9 ; 1780.6999999999998
6 ; 2115939.782986698 ; 2.2224759659612954E8 ; 1.2625321031596899E7 ; 1.283831660612167E9 ; 2136.8399999999997
7 ; 2115205.662824214 ; 2.2625892410173416E8 ; 1.4741260814583598E7 ; 1.5060792572082963E9 ; 2492.9799999999996
8 ; 2121017.8243881357 ; 2.308878256279164E8 ; 1.6856466477407813E7 ; 1.7323381813100305E9 ; 2849.1199999999994
9 ; 2121265.782457821 ; 2.3613430201050282E8 ; 1.897748430179595E7 ; 1.9632260069379468E9 ; 3205.2599999999993
10 ; 2123101.10028661 ; 2.419983537527911E8 ; 2.109875008425377E7 ; 2.1993603089484496E9 ; 3561.399999999999
11 ; 2125354.225148496 ; 2.4847998102284855E8 ; 2.322185118454038E7 ; 2.4413586627012405E9 ; 3917.539999999999
12 ; 2125326.3651198507 ; 2.555791836526078E8 ; 2.5347205409688875E7 ; 2.689838643724089E9 ; 4273.679999999999
13 ; 2126977.0849794038 ; 2.6329596113877118E8 ; 2.7472531774808727E7 ; 2.945417827376697E9 ; 4629.82
14 ; 2129852.898204069 ; 2.716303126455122E8 ; 2.959950885978813E7 ; 3.208713788515468E9 ; 4985.96
15 ; 2134245.9981663073 ; 2.8058223700893974E8 ; 3.17293617579922E7 ; 3.48034410116098E9 ; 5342.1
16 ; 2133285.056878511 ; 2.901517327432699E8 ; 3.386360775615851E7 ; 3.76092633816992E9 ; 5698.240000000001
17 ; 2134086.9563701674 ; 3.0033879804862666E8 ; 3.599689281303702E7 ; 4.05107807091319E9 ; 6054.380000000001
18 ; 2133368.750877495 ; 3.111434308203789E8 ; 3.813097976940719E7 ; 4.351416868961817E9 ; 6410.520000000001
19 ; 2139473.1508714817 ; 3.225656286598977E8 ; 4.026434852028468E7 ; 4.662560299782196E9 ; 6766.660000000002
20 ; 2139333.4639334357 ; 3.346053888866092E8 ; 4.240382167115617E7 ; 4.985125928442094E9 ; 7122.800000000002
21 ; 2141789.964612942 ; 3.4726270855120456E8 ; 4.4543155135089606E7 ; 5.319731317328703E9 ; 7478.940000000002
22 ; 2142519.9477062933 ; 3.605375844498565E8 ; 4.668494509970255E7 ; 5.666994025879908E9 ; 7835.080000000003
23 ; 2146946.7238124562 ; 3.744300131392915E8 ; 4.882746504740885E7 ; 6.027531610329764E9 ; 8191.220000000003
24 ; 2147119.4493474076 ; 3.889399909525583E8 ; 5.09744117712213E7 ; 6.401961623469056E9 ; 8547.360000000002
25 ; 2151031.921890158 ; 4.014435958117028E8 ; 5.312153122056871E7 ; 6.790901614421615E9 ; 8903.500000000002
26 ; 2147984.8083252506 ; 4.0144791931825024E8 ; 5.527256314245887E7 ; 7.192345210233317E9 ; 9259.640000000001
27 ; 2153106.9494586634 ; 4.014524958199334E8 ; 5.7420547950784124E7 ; 7.593793129551568E9 ; 9615.78
28 ; 2154068.007353497 ; 4.0145732092124546E8 ; 5.957365490024279E7 ; 7.995245625371502E9 ; 9971.92
29 ; 2153443.8171418593 ; 4.014623900868875E8 ; 6.172772290759629E7 ; 8.3967029462927475E9 ; 10328.06
30 ; 2156212.930044127 ; 4.014676986585478E8 ; 6.388116672473815E7 ; 8.798165336379635E9 ; 10684.199999999999
31 ; 2157111.427975747 ; 4.014732418713865E8 ; 6.603737965478228E7 ; 9.199633035038183E9 ; 11040.339999999998
32 ; 2163099.219888122 ; 4.014790148701216E8 ; 6.819449108275802E7 ; 9.601106276909569E9 ; 11396.479999999998
33 ; 2161739.215704642 ; 4.014850127246233E8 ; 7.035759030264615E7 ; 1.000258529177969E10 ; 11752.619999999997
34 ; 2162466.2801114474 ; 4.0149123044493866E8 ; 7.251932951835078E7 ; 1.0404070304504313E10 ; 12108.759999999997
35 ; 2164846.462138686 ; 4.014976629956771E8 ; 7.468179579846223E7 ; 1.0805561534949251E10 ; 12464.899999999996
36 ; 2164067.9622163894 ; 4.015043053097041E8 ; 7.684664226060091E7 ; 1.120705919794493E10 ; 12821.039999999995
37 ; 2166472.263642722 ; 4.0151115230109847E8 ; 7.90107102228173E7 ; 1.1608563503254633E10 ; 13177.179999999995
38 ; 2169464.934458081 ; 4.0151819887734246E8 ; 8.117718248646003E7 ; 1.201007465555573E10 ; 13533.319999999994
39 ; 2166956.7937141657 ; 4.015254399507233E8 ; 8.33466474209181E7 ; 1.2411592854433073E10 ; 13889.459999999994
